timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:54:22.105, 17.35, 645, 645, 7001, 42, 4, 4, 0, 6141, P3, 4, 8
2026/04/20 20:54:22.213, 17.35, 645, 645, 7001, 42, 4, 4, 0, 6141, P3, 4, 8
2026/04/20 20:54:22.323, 8.57, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:22.432, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:23.101, 9.41, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:23.209, 9.41, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:23.318, 9.41, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:23.426, 9.41, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:23.533, 9.41, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:23.643, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:54:24.221, 10.13, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:24.332, 10.13, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:24.440, 10.13, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:24.549, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:25.219, 14.68, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:54:25.329, 14.68, 645, 645, 7001, 42, 0, 0, 11, 6141, P3, 4, 8
