timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:45:39.634, 27.76, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:39.742, 18.87, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:39.849, 18.87, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:39.957, 18.87, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:40.066, 18.87, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:40.174, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:45:40.874, 16.44, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:40.981, 16.44, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:41.089, 16.44, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:41.198, 16.44, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:41.306, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:45:41.981, 12.72, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:42.090, 12.72, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:42.197, 12.72, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:42.306, 12.72, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:42.416, 1.20, 2130, 1890, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:43.071, 12.60, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:43.178, 12.60, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:43.287, 12.60, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:43.397, 12.60, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:43.508, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:44.187, 12.93, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:45:44.297, 12.93, 2520, 2520, 7001, 49, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 18:45:44.406, 12.93, 2520, 2520, 7001, 49, 0, 0, 183, 6141, P3, 4, 8
2026/04/20 18:45:44.515, 12.93, 2520, 2520, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:45:44.621, 12.93, 2520, 2520, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:45:44.733, 25.98, 2520, 2520, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:45:44.842, 25.98, 2520, 2520, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:45:44.950, 25.98, 2520, 2520, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:45:45.059, 25.98, 2520, 2520, 7001, 53, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:45:45.169, 37.59, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:45.276, 37.59, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:45.386, 37.59, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:45.494, 37.59, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:45.602, 37.59, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:45.711, 49.12, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:45.820, 49.12, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:45.929, 49.12, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:46.036, 49.12, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:46.147, 50.26, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:46.257, 50.26, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:46.366, 50.26, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:46.477, 50.26, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:46.585, 50.26, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:46.694, 50.33, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:46.799, 50.33, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:46.909, 50.33, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:47.017, 50.33, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:47.128, 50.34, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:47.236, 50.34, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:45:47.344, 50.34, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
