timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:56:14.361, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:14.472, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:14.582, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:14.690, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:14.799, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:14.912, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:15.019, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:15.129, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:15.238, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:15.347, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:15.455, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:15.564, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:15.676, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:15.785, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:15.896, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.006, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.117, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.227, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.334, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.443, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.552, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.660, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.769, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.877, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:16.987, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:17.095, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:17.206, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:17.316, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:17.426, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:17.535, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:17.643, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:17.753, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:17.863, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:17.973, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:18.080, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:18.190, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:18.299, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:18.408, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:18.518, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:18.628, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:18.739, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:18.850, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:18.958, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:19.067, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:19.177, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:19.287, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:19.396, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:19.506, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:19.616, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:19.726, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:19.834, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:19.943, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:20.052, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:20.161, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:20.273, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:20.383, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:20.494, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:20.604, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:20.713, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:20.821, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:20.929, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:21.039, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:21.148, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:21.258, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:21.368, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:21.477, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:21.587, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:21.697, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:21.808, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:21.917, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:22.027, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:22.137, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:22.248, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:22.359, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:22.469, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:22.581, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:22.689, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:22.800, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:22.910, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:23.018, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:23.128, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:23.239, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:23.347, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:23.457, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:23.566, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:23.676, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:23.784, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:23.894, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.003, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.111, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.222, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.331, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.441, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.550, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.661, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.770, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.881, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:24.991, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:25.102, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:25.211, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:25.323, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:25.430, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:25.541, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:25.650, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:25.760, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:25.869, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:25.979, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:26.089, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:26.200, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:26.309, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:26.421, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:26.529, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:26.639, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:26.750, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:26.859, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:26.970, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:27.079, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:27.190, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:27.299, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:27.409, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:27.520, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:27.630, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:27.739, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:27.848, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:27.957, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:28.067, 27.19, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:28.179, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:28.287, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:28.399, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:28.507, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:28.616, 27.18, 825, 825, 8001, 43, 98, 90, 593, 6141, P0, 4, 8
2026/04/20 19:56:28.726, 27.18, 825, 825, 8001, 43, 98, 90, 593, 6141, P0, 4, 8
2026/04/20 19:56:28.837, 27.18, 825, 825, 8001, 43, 98, 90, 593, 6141, P0, 4, 8
2026/04/20 19:56:28.946, 27.18, 825, 825, 8001, 43, 98, 90, 593, 6141, P0, 4, 8
2026/04/20 19:56:29.057, 27.18, 825, 825, 8001, 43, 98, 90, 593, 6141, P0, 4, 8
2026/04/20 19:56:29.167, 27.19, 825, 825, 8001, 43, 98, 90, 593, 6141, P0, 4, 8
2026/04/20 19:56:29.276, 27.19, 825, 825, 8001, 43, 98, 90, 593, 6141, P0, 4, 8
2026/04/20 19:56:29.387, 27.19, 825, 825, 8001, 43, 98, 90, 593, 6141, P0, 4, 8
2026/04/20 19:56:29.497, 27.19, 825, 825, 8001, 43, 98, 90, 593, 6141, P0, 4, 8
2026/04/20 19:56:29.608, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:29.716, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:29.825, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:29.935, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:30.044, 27.20, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:30.155, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:30.264, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:30.374, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:30.483, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:30.592, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:30.703, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:30.814, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:30.923, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:31.034, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:31.143, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:31.254, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:31.364, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:31.475, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:31.585, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:31.696, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:31.806, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:31.916, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:32.025, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:32.135, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:32.245, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:32.355, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:32.465, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:32.576, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:32.687, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:32.794, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:32.905, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:33.016, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:33.127, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:33.238, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:33.347, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:33.457, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:33.567, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:33.676, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:33.786, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:33.896, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:34.005, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:34.117, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:34.228, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:34.338, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:34.450, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:34.559, 27.26, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:34.670, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:34.781, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:34.893, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.003, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.113, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.223, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.334, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.443, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.556, 27.23, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.668, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.778, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.888, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:35.996, 27.21, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:36.107, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:36.216, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:36.325, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:36.434, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:36.542, 27.22, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:36.650, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:36.760, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:36.870, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:36.981, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:37.090, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:37.202, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:37.312, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:37.421, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:37.531, 27.25, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:37.641, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:37.750, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:37.861, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:37.971, 27.24, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
