timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:55:33.235, 16.90, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:33.346, 16.90, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:33.454, 16.90, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:33.565, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:55:34.194, 9.36, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:34.302, 9.36, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:34.413, 9.36, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:34.524, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:35.137, 8.98, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:35.246, 8.98, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:35.357, 8.98, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:35.468, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:36.066, 9.94, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:55:36.176, 9.94, 825, 825, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:55:36.285, 9.94, 825, 825, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:55:36.395, 9.94, 825, 825, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:55:36.503, 9.94, 825, 825, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:55:36.613, 16.66, 825, 825, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:55:36.724, 16.66, 825, 825, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:55:36.831, 16.66, 825, 825, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:55:36.939, 16.66, 825, 825, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:55:37.049, 21.92, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:37.160, 21.92, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:37.273, 21.92, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:37.381, 21.92, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:37.492, 21.92, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:55:37.602, 27.18, 825, 825, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
