timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:47:56.340, 20.48, 1185, 1185, 7001, 43, 97, 100, 0, 6141, P3, 4, 8
2026/04/20 19:47:56.450, 20.48, 1185, 1185, 7001, 43, 97, 100, 0, 6141, P3, 4, 8
2026/04/20 19:47:56.560, 20.48, 1185, 1185, 7001, 43, 97, 100, 0, 6141, P3, 4, 8
2026/04/20 19:47:56.671, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:47:57.317, 9.67, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:57.427, 9.67, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:57.537, 9.67, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:57.647, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:58.245, 9.47, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:58.355, 9.47, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:58.466, 9.47, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:58.575, 9.47, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:58.685, 9.47, 1185, 1185, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:47:58.794, 8.38, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:47:58.904, 8.38, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:47:59.013, 8.38, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:47:59.123, 8.38, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:47:59.233, 16.58, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:59.344, 16.58, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:59.452, 16.58, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:59.563, 16.58, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:59.673, 16.58, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:59.782, 25.39, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:59.893, 25.39, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.002, 25.39, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.113, 25.39, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.222, 29.37, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.330, 29.37, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.440, 29.37, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.550, 29.37, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.659, 29.37, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.771, 29.39, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.880, 29.39, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:00.989, 29.39, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:01.097, 29.39, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:48:01.206, 29.39, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
