timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:47:25.766, 20.94, 1185, 1185, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:47:25.875, 20.94, 1185, 1185, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:47:25.986, 20.94, 1185, 1185, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:47:26.096, 11.38, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:26.206, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:47:26.803, 10.39, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:26.913, 10.39, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:27.024, 10.39, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:27.133, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:27.729, 9.55, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:27.839, 9.55, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:27.949, 9.55, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:28.058, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:28.653, 10.21, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:47:28.762, 10.21, 1185, 1185, 7001, 42, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:47:28.871, 10.21, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:47:28.980, 10.21, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:47:29.090, 10.21, 1185, 1185, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:47:29.199, 18.87, 1185, 1185, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:47:29.309, 18.87, 1185, 1185, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:47:29.419, 18.87, 1185, 1185, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:47:29.528, 18.87, 1185, 1185, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:47:29.637, 24.12, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:29.745, 24.12, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:29.856, 24.12, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:29.966, 24.12, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:30.075, 24.12, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:30.183, 29.38, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:30.292, 29.38, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:30.400, 29.38, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:30.509, 29.38, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:30.619, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:30.728, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:30.839, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:30.948, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:31.058, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:31.167, 29.42, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:31.275, 29.42, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:31.387, 29.42, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:31.497, 29.42, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:31.607, 29.43, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:31.718, 29.43, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:31.827, 29.43, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:31.936, 29.43, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:32.046, 29.43, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:32.157, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:32.269, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:32.378, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:32.488, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:32.596, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:32.705, 29.40, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:32.814, 29.40, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:32.923, 29.40, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:33.033, 29.40, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:33.143, 29.40, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:33.254, 29.40, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:33.362, 29.40, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:33.471, 29.40, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:33.579, 29.40, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:33.690, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:33.800, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:47:33.909, 29.41, 1185, 1185, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
