timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:01:10.219, 23.76, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:10.329, 17.54, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:10.438, 17.54, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:10.549, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:01:11.206, 12.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:11.316, 12.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:11.426, 12.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:11.535, 12.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:11.645, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:12.323, 12.69, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:12.433, 12.69, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:12.545, 12.69, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:12.654, 12.69, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:12.763, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:13.360, 12.78, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:13.470, 12.78, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:13.580, 12.78, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:13.690, 12.78, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:01:13.800, 17.18, 2445, 2445, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:01:13.910, 17.18, 2445, 2445, 7001, 51, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 19:01:14.019, 17.18, 2445, 2445, 7001, 51, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 19:01:14.128, 17.18, 2445, 2445, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:01:14.237, 17.18, 2445, 2445, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:01:14.346, 22.68, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:14.456, 22.68, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:14.566, 22.68, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:14.676, 22.68, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:14.785, 22.68, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:14.894, 36.52, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:01:15.003, 36.52, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
