timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:56:16.225, 11.22, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:16.334, 11.22, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:16.444, 11.22, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:16.553, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:56:17.285, 15.50, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:17.393, 15.50, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:17.502, 15.50, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:17.612, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:18.269, 9.13, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:18.377, 9.13, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:18.485, 9.13, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:18.594, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:19.233, 9.68, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:56:19.346, 9.68, 585, 585, 7001, 42, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 20:56:19.454, 9.68, 585, 585, 7001, 42, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 20:56:19.564, 9.68, 585, 585, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:19.673, 9.68, 585, 585, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:19.781, 13.30, 585, 585, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:19.887, 13.30, 585, 585, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:19.997, 13.30, 585, 585, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:20.105, 13.30, 585, 585, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:56:20.215, 19.95, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:20.323, 19.95, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:20.434, 19.95, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:20.542, 19.95, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:20.649, 19.95, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:20.758, 26.44, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:20.869, 26.44, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:20.978, 26.44, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:21.087, 26.44, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:21.196, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:21.307, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:21.415, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:21.524, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:21.633, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:21.744, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:21.854, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:21.964, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:22.073, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:22.181, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:22.291, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:22.400, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:22.509, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:22.618, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:22.724, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:22.835, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:22.945, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:23.054, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:23.163, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:23.272, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:23.383, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:23.491, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:23.601, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:23.709, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:23.817, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:23.924, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:24.033, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:24.144, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:24.254, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:24.363, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:24.473, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:24.582, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:24.691, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:24.800, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:24.909, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.017, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.126, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.235, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.346, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.454, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.562, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.673, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.781, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.890, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:25.998, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:26.108, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:26.216, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:26.326, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:26.439, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:26.547, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:26.655, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:26.765, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:26.874, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:26.984, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:27.096, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:27.203, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:27.325, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:27.439, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:27.547, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:27.657, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:27.768, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:27.877, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:27.986, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:28.097, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:28.205, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:28.313, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:28.422, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:28.530, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:28.639, 27.18, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:28.748, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:28.856, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:28.964, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:29.071, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:29.180, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:29.291, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:29.401, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:29.509, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:29.618, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:29.726, 27.22, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:29.836, 27.22, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:29.945, 27.22, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:30.053, 27.22, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:30.162, 27.22, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:30.270, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:30.380, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:30.489, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:30.600, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:30.707, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:30.816, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:30.924, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:31.033, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:31.143, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:31.251, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:31.360, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:31.470, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:31.577, 27.21, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:31.687, 27.20, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:31.796, 27.20, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:31.905, 27.20, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.013, 27.20, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.121, 27.20, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.229, 27.19, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.343, 27.19, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.446, 27.19, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.554, 27.19, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.666, 27.19, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.776, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.886, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:32.993, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:33.104, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:33.214, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:33.324, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:33.433, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:33.542, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:33.651, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:33.760, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:33.869, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:33.979, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:34.088, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:34.197, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:34.306, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:34.417, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:34.524, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:34.636, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:34.744, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:34.855, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:34.964, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:35.074, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:35.183, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:35.293, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:35.404, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:35.512, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:35.621, 27.21, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:35.732, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:35.844, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:35.952, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:36.061, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:36.171, 27.20, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:36.279, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:36.387, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
