timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:32:26.424, 26.07, 1785, 1785, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:32:26.531, 26.07, 1785, 1785, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:32:26.641, 15.01, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:26.752, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:27.409, 10.35, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:27.519, 10.35, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:27.629, 10.35, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:27.739, 10.35, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:27.850, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:28.416, 10.11, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:28.526, 10.11, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:28.637, 10.11, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:28.746, 10.11, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:32:28.857, 10.11, 1785, 1785, 7001, 44, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:32:28.966, 10.94, 1785, 1785, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:32:29.075, 10.94, 1785, 1785, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:32:29.185, 10.94, 1785, 1785, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:32:29.295, 10.94, 1785, 1785, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:32:29.404, 21.09, 1785, 1785, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:29.514, 21.09, 1785, 1785, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:29.624, 21.09, 1785, 1785, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:29.733, 21.09, 1785, 1785, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:29.843, 21.09, 1785, 1785, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:29.953, 31.23, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:30.062, 31.23, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:30.174, 31.23, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:30.284, 31.23, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:30.395, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:30.506, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:30.617, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:30.728, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:32:30.839, 35.19, 1785, 1785, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
