timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:35:32.642, 24.97, 1665, 1665, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:35:32.753, 24.97, 1665, 1665, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:35:32.862, 14.30, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:32.972, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:35:33.599, 10.17, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:33.709, 10.17, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:33.820, 10.17, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:33.928, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:34.494, 10.08, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:34.605, 10.08, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:34.716, 10.08, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:34.827, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:35.438, 11.68, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:35:35.546, 11.68, 1665, 1665, 7001, 44, 0, 0, 247, 6141, P3, 4, 8
2026/04/20 19:35:35.656, 11.68, 1665, 1665, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:35:35.763, 11.68, 1665, 1665, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:35:35.874, 21.65, 1665, 1665, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:35.983, 21.65, 1665, 1665, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:36.090, 21.65, 1665, 1665, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:36.199, 21.65, 1665, 1665, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:36.307, 21.65, 1665, 1665, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:35:36.416, 27.74, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:36.525, 27.74, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:36.634, 27.74, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:36.744, 27.74, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:36.854, 27.74, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:36.964, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:35:37.074, 33.81, 1665, 1665, 8001, 46, 100, 100, 593, 6141, P0, 4, 8
