timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:48:58.740, 20.24, 1065, 1065, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:48:58.848, 20.24, 1065, 1065, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:48:58.956, 20.24, 1065, 1065, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:48:59.066, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:48:59.712, 10.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:59.822, 10.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:48:59.932, 10.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:00.042, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:00.657, 9.30, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:00.767, 9.30, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:00.878, 9.30, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:00.988, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:49:01.611, 9.57, 1065, 1065, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:49:01.719, 9.57, 1065, 1065, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:49:01.828, 9.57, 1065, 1065, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:49:01.939, 9.57, 1065, 1065, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:49:02.050, 9.57, 1065, 1065, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:49:02.159, 19.13, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:49:02.268, 19.13, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:49:02.380, 19.13, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:49:02.489, 19.13, 1065, 1065, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:49:02.600, 23.95, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:02.711, 23.95, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:02.820, 23.95, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:02.931, 23.95, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:03.039, 23.95, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:03.148, 28.77, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:03.256, 28.77, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:49:03.366, 28.77, 1065, 1065, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
