timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:29:20.075, 26.49, 1905, 1905, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:29:20.186, 26.49, 1905, 1905, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:29:20.296, 15.27, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:20.405, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:29:21.019, 12.80, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:21.128, 12.80, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:21.238, 12.80, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:21.347, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:21.929, 10.12, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:22.038, 10.12, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:22.149, 10.12, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:22.259, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:22.836, 12.63, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:22.944, 12.63, 1905, 1905, 7001, 44, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:29:23.053, 12.63, 1905, 1905, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:29:23.163, 12.63, 1905, 1905, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:29:23.273, 12.63, 1905, 1905, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:29:23.381, 24.04, 1905, 1905, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:29:23.488, 24.04, 1905, 1905, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:29:23.598, 24.04, 1905, 1905, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:29:23.709, 24.04, 1905, 1905, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:29:23.819, 30.07, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:23.929, 30.07, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:24.040, 30.07, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:24.147, 30.07, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:24.256, 30.07, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:24.365, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:24.475, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:24.584, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:24.695, 36.10, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:24.806, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:24.917, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:25.027, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:25.138, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:25.249, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:25.359, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:25.468, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:25.579, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:25.688, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:25.797, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:25.908, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:26.018, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:26.127, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:26.238, 36.14, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:26.346, 36.15, 1905, 1905, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
