timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:03:26.061, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:26.735, 12.72, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:03:26.843, 12.72, 2385, 2385, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:03:26.952, 12.72, 2385, 2385, 7001, 49, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:03:27.061, 12.72, 2385, 2385, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:03:27.173, 22.50, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:03:27.282, 22.50, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:03:27.390, 22.50, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:03:27.500, 22.50, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:03:27.608, 22.50, 2385, 2385, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:03:27.719, 33.71, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:27.828, 33.71, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:27.937, 33.71, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:28.046, 33.71, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:28.157, 33.71, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:28.266, 44.83, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:28.375, 44.83, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:28.484, 44.83, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:28.595, 44.83, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:28.703, 46.10, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:28.814, 46.10, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:28.925, 46.10, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:29.034, 46.10, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:29.144, 46.10, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:29.254, 46.32, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:29.362, 46.32, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:29.471, 46.32, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:29.581, 46.32, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:29.690, 46.44, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:29.799, 46.44, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:29.907, 46.44, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.016, 46.44, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.124, 46.44, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.233, 46.45, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.341, 46.45, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.451, 46.45, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.562, 46.45, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.670, 46.45, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.778, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.888, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:30.997, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:31.107, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:31.222, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:31.339, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:31.451, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:31.559, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:31.669, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:31.776, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:31.885, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:31.995, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:32.104, 46.50, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:32.211, 46.52, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:32.320, 46.52, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:32.431, 46.52, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:32.540, 46.52, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:32.650, 46.52, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:32.760, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:32.871, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:32.978, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:33.087, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:33.195, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:33.305, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:33.412, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:33.522, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:33.631, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:33.741, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:33.851, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:33.958, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:34.067, 46.54, 2385, 2385, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:34.177, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:34.285, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:34.394, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:34.504, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:34.613, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:34.724, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:34.831, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:34.940, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:35.050, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:35.161, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:35.268, 46.54, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:35.378, 46.54, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:35.488, 46.54, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:35.596, 46.54, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:35.705, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:35.814, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:35.924, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:36.033, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:36.143, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:36.255, 46.52, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:36.358, 46.52, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:36.468, 46.52, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:36.578, 46.52, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:36.688, 46.52, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:36.798, 46.52, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:36.908, 46.52, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:37.018, 46.52, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:37.129, 46.52, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:37.237, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:37.347, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:37.457, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:37.567, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:37.675, 46.55, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:37.783, 46.55, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:37.891, 46.55, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.003, 46.55, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.112, 46.55, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.223, 46.56, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.332, 46.56, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.440, 46.56, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.552, 46.56, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.660, 46.56, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.769, 46.58, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.880, 46.58, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:38.990, 46.58, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:39.099, 46.58, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:39.209, 46.59, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:39.322, 46.59, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:39.427, 46.59, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:39.536, 46.59, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:39.646, 46.59, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:39.755, 46.58, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:39.864, 46.58, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:39.974, 46.58, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:40.081, 46.58, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:40.189, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:40.299, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:40.406, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:40.517, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:40.628, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:40.736, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:40.847, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:40.959, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:41.069, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:41.180, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:41.290, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:41.399, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:41.510, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:41.629, 46.53, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:41.745, 46.59, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:41.852, 46.59, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:41.964, 46.59, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:42.074, 46.59, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:42.182, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:42.292, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:42.402, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:42.514, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:42.625, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:42.733, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:42.844, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:42.955, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:43.062, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:43.174, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:43.282, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:43.392, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:43.498, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:43.607, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:43.718, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:43.826, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:43.937, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:44.046, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:44.156, 46.60, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:44.267, 46.62, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:44.372, 46.62, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:44.482, 46.62, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:44.590, 46.62, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:44.698, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:44.808, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:44.915, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:45.025, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:45.136, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:45.245, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:45.355, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:45.465, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:45.575, 46.61, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:45.686, 46.62, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:45.794, 46.62, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:45.904, 46.62, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:46.016, 46.62, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:46.127, 46.62, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:46.237, 46.65, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:46.346, 46.65, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:46.454, 46.65, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:46.566, 46.65, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:46.676, 46.66, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:46.785, 46.66, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:46.894, 46.66, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.003, 46.66, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.114, 46.66, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.223, 46.65, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.332, 46.65, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.439, 46.65, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.550, 46.65, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.659, 46.65, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.767, 46.66, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.876, 46.66, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:47.987, 46.66, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:48.097, 46.66, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:48.206, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:48.316, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:48.426, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:48.536, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:48.644, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:48.753, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:48.863, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:48.972, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:49.081, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:49.191, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:49.304, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:49.408, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:49.517, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:49.627, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:49.737, 46.69, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:49.844, 46.69, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:49.954, 46.69, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:50.062, 46.69, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:50.175, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:50.283, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:50.393, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:50.504, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:50.613, 46.68, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:50.722, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:03:50.831, 46.67, 2385, 2385, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
