timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:51:36.433, 9.44, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:36.544, 9.44, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:36.655, 9.44, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:36.764, 310.33, 2130, 945, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:37.444, 8.81, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:37.554, 8.81, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:37.666, 8.81, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:37.776, 8.81, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:37.886, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:38.453, 9.35, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:38.562, 9.35, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:38.672, 9.35, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:38.782, 9.35, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:51:38.891, 9.35, 945, 945, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:51:39.001, 8.01, 945, 945, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:51:39.112, 8.01, 945, 945, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
