timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:55:37.910, 17.85, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:38.020, 17.85, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:38.130, 17.85, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:38.237, 9.06, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:38.347, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 20:55:38.937, 9.97, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:39.046, 9.97, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:39.156, 9.97, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:39.266, 9.97, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:39.374, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:39.983, 10.44, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:40.092, 10.44, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:40.200, 10.44, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:40.310, 10.44, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:40.418, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:41.062, 9.94, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:41.172, 9.94, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:41.283, 9.94, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:41.390, 310.33, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:42.130, 8.68, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 20:55:42.239, 8.68, 585, 585, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 20:55:42.348, 8.68, 585, 585, 7001, 42, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 20:55:42.455, 8.68, 585, 585, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:55:42.564, 8.68, 585, 585, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 20:55:42.674, 9.80, 585, 585, 8001, 42, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 20:55:42.784, 9.80, 585, 585, 8001, 42, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 20:55:42.895, 9.80, 585, 585, 8001, 42, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.003, 9.80, 585, 585, 8001, 42, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.113, 19.87, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.222, 19.87, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.334, 19.87, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.439, 19.87, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.549, 19.87, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.658, 26.82, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.768, 26.82, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.878, 26.82, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:43.987, 26.82, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:44.096, 27.08, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
