timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:24:10.574, 26.82, 2085, 2085, 7001, 46, 57, 64, 0, 6141, P3, 4, 8
2026/04/20 19:24:10.682, 26.82, 2085, 2085, 7001, 46, 57, 64, 0, 6141, P3, 4, 8
2026/04/20 19:24:10.791, 26.82, 2085, 2085, 7001, 46, 57, 64, 0, 6141, P3, 4, 8
2026/04/20 19:24:10.900, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:24:11.548, 10.70, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:11.659, 10.70, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:11.770, 10.70, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:11.879, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:12.478, 10.72, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:12.589, 10.72, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:12.700, 10.72, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:12.810, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:13.408, 12.67, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:24:13.516, 12.67, 2085, 2085, 7001, 44, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:24:13.627, 12.67, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:24:13.737, 12.67, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:24:13.846, 12.67, 2085, 2085, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:24:13.954, 25.45, 2085, 2085, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
