timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:56:48.173, 9.29, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:48.283, 9.29, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:48.392, 9.29, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:48.501, 9.29, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:48.611, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:49.174, 9.18, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:49.284, 9.18, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:49.394, 9.18, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:49.503, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:50.064, 9.23, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:56:50.174, 9.23, 765, 765, 7001, 41, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:56:50.283, 9.23, 765, 765, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:56:50.393, 9.23, 765, 765, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:56:50.502, 9.23, 765, 765, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:56:50.612, 17.25, 765, 765, 8001, 42, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:56:50.723, 17.25, 765, 765, 8001, 42, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:56:50.831, 17.25, 765, 765, 8001, 42, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:56:50.942, 17.25, 765, 765, 8001, 42, 0, 0, 593, 6141, P0, 4, 8
