timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:52:07.608, 19.48, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:07.716, 19.48, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:07.826, 19.48, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:07.934, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:52:08.597, 10.15, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:08.707, 10.15, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:08.818, 10.15, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:08.929, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:09.511, 9.28, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:09.622, 9.28, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:09.732, 9.28, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:09.839, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:10.420, 9.96, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:52:10.531, 9.96, 945, 945, 7001, 42, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 19:52:10.641, 9.96, 945, 945, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:52:10.752, 9.96, 945, 945, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:52:10.862, 17.79, 945, 945, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:52:10.974, 17.79, 945, 945, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:52:11.083, 17.79, 945, 945, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:52:11.192, 17.79, 945, 945, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:52:11.303, 17.79, 945, 945, 8001, 43, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:52:11.413, 23.06, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:11.522, 23.06, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:11.632, 23.06, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:11.743, 23.06, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:11.853, 23.06, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:11.962, 28.32, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:12.070, 28.32, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:12.179, 28.32, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:12.290, 28.32, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:12.397, 28.31, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:12.506, 28.31, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:12.615, 28.31, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:12.723, 28.31, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:12.833, 28.31, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:12.945, 28.32, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:13.054, 28.32, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:13.166, 28.32, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:13.276, 28.32, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:13.384, 28.33, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:13.494, 28.33, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:13.606, 28.33, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:13.716, 28.33, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:13.824, 28.33, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:13.932, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:14.043, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:14.153, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:14.262, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:14.372, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:14.483, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:14.593, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:14.704, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:14.815, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:14.926, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:15.035, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:15.143, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:15.253, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:15.363, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:15.473, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:15.580, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:15.689, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:15.800, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:15.909, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:16.018, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:16.127, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:16.238, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:16.347, 28.35, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:16.456, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:16.567, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:52:16.676, 28.36, 945, 945, 8001, 43, 100, 100, 593, 6141, P0, 4, 8
