timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:29:53.213, 10.24, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:53.322, 10.24, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:53.432, 10.24, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:53.543, 10.24, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:53.653, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:29:54.219, 12.32, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:54.330, 12.32, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:54.439, 12.32, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:54.549, 12.32, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:54.659, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:29:55.268, 12.58, 1845, 1845, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:29:55.377, 12.58, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:29:55.486, 12.58, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:29:55.596, 12.58, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:29:55.705, 12.58, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:29:55.816, 24.86, 1845, 1845, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:29:55.924, 24.86, 1845, 1845, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:29:56.036, 24.86, 1845, 1845, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:29:56.144, 24.86, 1845, 1845, 8001, 46, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:29:56.253, 30.34, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:56.364, 30.34, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:56.471, 30.34, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:56.581, 30.34, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:56.689, 30.34, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:56.798, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:56.907, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:57.017, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:57.127, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:57.236, 35.85, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:57.345, 35.85, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:57.455, 35.85, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:57.566, 35.85, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:57.676, 35.85, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:57.785, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:57.893, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:58.001, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:58.110, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:58.218, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:58.327, 35.83, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:58.436, 35.83, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:58.546, 35.83, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:58.654, 35.83, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:29:58.764, 35.84, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
