timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:39:11.369, 9.87, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:11.477, 9.87, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:11.587, 9.87, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:11.696, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:12.339, 9.85, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:12.449, 9.85, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:12.559, 9.85, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:12.670, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:39:13.247, 9.95, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:13.358, 9.95, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:13.468, 9.95, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:13.577, 9.95, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:39:13.686, 9.95, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:39:13.797, 9.97, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:39:13.906, 9.97, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:39:14.017, 9.97, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:39:14.129, 9.97, 1485, 1485, 7001, 43, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:39:14.238, 20.49, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:14.348, 20.49, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:14.457, 20.49, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:14.566, 20.49, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:14.675, 20.49, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:14.783, 29.68, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:14.892, 29.68, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.001, 29.68, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.109, 29.68, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.220, 29.68, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.329, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.439, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.546, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.656, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.764, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.874, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:15.983, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:16.093, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:16.204, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:16.313, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:39:16.424, 31.79, 1485, 1485, 8001, 45, 100, 100, 593, 6141, P0, 4, 8
