timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:00:38.983, 12.95, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:39.091, 12.95, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:39.202, 12.95, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:39.311, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:39.954, 13.06, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:40.065, 13.06, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:40.174, 13.06, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:40.283, 1.20, 2445, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:40.895, 11.39, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:41.002, 11.39, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:41.112, 11.39, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:41.220, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:41.884, 13.10, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:00:41.998, 13.10, 2445, 2445, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 19:00:42.103, 13.10, 2445, 2445, 7001, 49, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 19:00:42.211, 13.10, 2445, 2445, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:00:42.321, 23.73, 2445, 2445, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:00:42.431, 23.73, 2445, 2445, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:00:42.543, 23.73, 2445, 2445, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:00:42.653, 23.73, 2445, 2445, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:00:42.763, 23.73, 2445, 2445, 7001, 52, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:00:42.874, 35.64, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:42.986, 35.64, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:43.095, 35.64, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:43.207, 35.64, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:43.317, 47.40, 2445, 2445, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:43.425, 47.40, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:43.533, 47.40, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:43.643, 47.40, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:43.753, 47.40, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:43.862, 48.51, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:43.973, 48.51, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:44.083, 48.51, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:44.192, 48.51, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:44.303, 48.51, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:44.414, 48.51, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:44.525, 48.51, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:44.635, 48.51, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:44.745, 48.51, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:44.856, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:44.966, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:45.074, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:45.187, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:45.295, 48.56, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:45.405, 48.57, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:45.514, 48.57, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:45.623, 48.57, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:45.733, 48.57, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:45.843, 48.59, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:45.953, 48.59, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:46.069, 48.59, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:46.174, 48.59, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:46.287, 48.59, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:46.390, 48.60, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:46.499, 48.60, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:46.609, 48.60, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:46.721, 48.60, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:46.830, 48.63, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:46.941, 48.63, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:47.050, 48.63, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:47.161, 48.63, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:47.270, 48.63, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:47.380, 48.67, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:47.487, 48.67, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:47.598, 48.67, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:47.709, 48.67, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:47.819, 48.67, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:47.928, 48.67, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:48.039, 48.67, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:48.148, 48.67, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:48.259, 48.67, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:48.370, 48.66, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:48.479, 48.66, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:48.590, 48.66, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:00:48.697, 48.66, 2445, 2445, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
