timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:50:41.070, 27.02, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:41.178, 27.02, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:41.288, 27.02, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:41.398, 27.02, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:41.507, 27.02, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:41.615, 27.05, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:41.724, 27.05, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:41.832, 27.05, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:41.942, 27.05, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:42.051, 27.07, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:42.158, 27.07, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:42.269, 27.07, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:42.377, 27.07, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:42.486, 27.07, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:42.595, 27.09, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:42.703, 27.09, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:42.813, 27.09, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:42.923, 27.09, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:43.033, 27.09, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:43.141, 27.10, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:43.249, 27.10, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:43.358, 27.10, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:43.467, 27.10, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:43.577, 27.08, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:43.687, 27.08, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:43.796, 27.08, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:43.905, 27.08, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.014, 27.08, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.123, 27.08, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.233, 27.08, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.342, 27.08, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.451, 27.08, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.561, 27.10, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.669, 27.10, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.778, 27.10, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.886, 27.10, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:44.996, 27.10, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:45.104, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:45.212, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:45.322, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:45.432, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:45.541, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:45.651, 27.13, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:45.760, 27.13, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:45.870, 27.13, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:45.980, 27.13, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:46.090, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:46.198, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:46.306, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:46.416, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:46.526, 27.12, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:46.637, 27.11, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:46.746, 27.11, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:46.853, 27.11, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:46.963, 27.11, 765, 765, 8001, 37, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:47.073, 27.12, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:47.182, 27.12, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:47.291, 27.12, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:47.401, 27.12, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:47.510, 27.12, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:47.619, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:47.727, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:47.835, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:47.945, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:48.054, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:48.165, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:48.274, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:48.383, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:48.491, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:48.600, 27.11, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:48.709, 27.11, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:48.818, 27.11, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:48.927, 27.11, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:49.036, 27.11, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:49.145, 27.11, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:49.253, 27.11, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:49.362, 27.11, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:49.471, 27.11, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:49.580, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:49.689, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:49.799, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:49.906, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.015, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.125, 27.14, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.235, 27.14, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.343, 27.14, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.452, 27.14, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.560, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.668, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.778, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.886, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:50.995, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:51.104, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:51.215, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:51.324, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:51.432, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:51.539, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:51.647, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:51.757, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:51.867, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:51.976, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:52.084, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:52.192, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:52.301, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:52.409, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:52.519, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:52.628, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:52.738, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:52.847, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:52.956, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:53.065, 27.14, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:53.174, 27.14, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:53.281, 27.14, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:53.390, 27.14, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:53.499, 27.14, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:53.608, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:53.715, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:53.825, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:53.933, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:54.040, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:54.148, 27.16, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:54.257, 27.16, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:54.367, 27.16, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:54.477, 27.16, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:54.587, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:54.695, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:54.805, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:54.913, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:55.021, 27.13, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:55.129, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:55.237, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:55.347, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:55.457, 27.15, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:55.568, 27.19, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:55.677, 27.19, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:55.786, 27.19, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:55.895, 27.19, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.000, 27.19, 765, 765, 8001, 38, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.111, 27.18, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.221, 27.18, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.331, 27.18, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.440, 27.18, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.549, 27.19, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.659, 27.19, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.768, 27.19, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.876, 27.19, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:56.988, 27.19, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:57.098, 27.18, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:57.207, 27.18, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:57.315, 27.18, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:57.425, 27.18, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:57.535, 27.18, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:57.643, 27.15, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:57.753, 27.15, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:57.862, 27.15, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:57.971, 27.15, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:58.081, 27.15, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:58.190, 27.15, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:58.300, 27.15, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:58.410, 27.15, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:58.521, 27.15, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:58.630, 27.16, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:58.737, 27.16, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:58.846, 27.16, 765, 765, 8001, 39, 100, 92, 594, 6141, P0, 4, 8
2026/04/20 20:50:58.955, 27.16, 765, 765, 8001, 39, 100, 92, 601, 6141, P0, 4, 8
2026/04/20 20:50:59.063, 27.08, 765, 765, 8001, 39, 100, 92, 601, 6141, P0, 4, 8
2026/04/20 20:50:59.175, 27.08, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:59.283, 27.08, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:59.393, 27.08, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:59.504, 27.08, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:59.614, 27.08, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:59.723, 27.08, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:59.829, 27.08, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:50:59.937, 27.08, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:00.046, 27.11, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:00.155, 27.11, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:00.264, 27.11, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:00.373, 27.11, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:00.482, 27.11, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:00.591, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:00.700, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:00.808, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:00.917, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:01.029, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:01.139, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:01.251, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:01.361, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:01.471, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:01.582, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:01.691, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:01.802, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:01.913, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:02.022, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:02.129, 27.19, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:02.237, 27.19, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:02.348, 27.19, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:02.458, 27.19, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:02.566, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:02.674, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:02.784, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:02.893, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:03.002, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:51:03.113, 27.20, 765, 765, 8001, 39, 100, 92, 593, 6141, P0, 4, 8
