timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:22:36.279, 17.02, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:36.388, 17.02, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:36.497, 17.02, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:36.607, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:22:37.333, 12.64, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:37.443, 12.64, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:37.552, 12.64, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:37.663, 12.64, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:37.773, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:38.450, 12.49, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:38.561, 12.49, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:38.670, 12.49, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:38.781, 1.20, 2130, 1245, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:39.425, 10.86, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:39.535, 10.86, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:39.645, 10.86, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:39.753, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:40.383, 12.53, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:22:40.491, 12.53, 2145, 2145, 7001, 44, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 19:22:40.601, 12.53, 2145, 2145, 7001, 44, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:22:40.711, 12.53, 2145, 2145, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:22:40.822, 20.41, 2145, 2145, 7001, 46, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:22:40.932, 20.41, 2145, 2145, 7001, 46, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:22:41.043, 20.41, 2145, 2145, 7001, 46, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:22:41.154, 20.41, 2145, 2145, 7001, 46, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:22:41.265, 20.41, 2145, 2145, 7001, 46, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:22:41.372, 29.79, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:41.482, 29.79, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:41.594, 29.79, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:41.705, 29.79, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:41.814, 29.79, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:41.924, 39.08, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:42.034, 39.08, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:42.145, 39.08, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:42.255, 39.08, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:42.362, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:42.471, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:42.580, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:42.691, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:42.801, 40.14, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:42.911, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:43.022, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:43.131, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:43.242, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:43.353, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:43.464, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:43.577, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:43.685, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:43.797, 40.16, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:43.905, 40.18, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:44.015, 40.18, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:44.124, 40.18, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:44.234, 40.18, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:44.344, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:44.456, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:44.565, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:44.676, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:44.785, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:44.894, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.005, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.115, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.221, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.332, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.441, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.553, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.663, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.774, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.883, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:45.993, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:46.103, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:46.216, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:46.327, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:46.436, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:46.546, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:46.657, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:46.768, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:46.879, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:46.988, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:47.096, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:47.208, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:47.318, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:47.462, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:47.571, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:47.681, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:47.790, 40.20, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:47.901, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:48.010, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:48.121, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:48.231, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:48.341, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:48.450, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:48.560, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:48.670, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:48.781, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:48.891, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:49.003, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:49.112, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
