timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:57:23.802, 15.88, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:23.913, 15.88, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:24.023, 15.88, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:24.133, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:57:24.745, 10.06, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:24.855, 10.06, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:24.964, 10.06, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:25.074, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:25.686, 9.09, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:25.796, 9.09, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:25.907, 9.09, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:57:26.015, 9.09, 765, 765, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:57:26.126, 9.09, 765, 765, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:57:26.235, 8.05, 765, 765, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:57:26.343, 8.05, 765, 765, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:57:26.454, 8.05, 765, 765, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:57:26.566, 8.05, 765, 765, 7001, 41, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:57:26.675, 16.11, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:26.785, 16.11, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:26.894, 16.11, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:27.003, 16.11, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:27.115, 16.11, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:27.222, 24.13, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:27.332, 24.13, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:27.440, 24.13, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:27.549, 24.13, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:27.660, 27.17, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:27.770, 27.17, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
