timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:20:21.066, 11.79, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:21.175, 11.79, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:21.285, 11.79, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:21.394, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:22.098, 11.97, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:22.207, 11.97, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:22.316, 11.97, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:22.424, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:20:23.084, 12.09, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:23.194, 12.09, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:23.303, 12.09, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:23.414, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:24.041, 12.05, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:20:24.150, 12.05, 2205, 2205, 7001, 33, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 19:20:24.262, 12.05, 2205, 2205, 7001, 33, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:20:24.373, 12.05, 2205, 2205, 7001, 33, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:24.484, 19.82, 2205, 2205, 7001, 35, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:24.594, 19.82, 2205, 2205, 7001, 35, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:24.704, 19.82, 2205, 2205, 7001, 35, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:24.816, 19.82, 2205, 2205, 7001, 35, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:24.927, 19.82, 2205, 2205, 7001, 35, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:20:25.035, 29.19, 2205, 2205, 8001, 37, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:25.145, 29.19, 2205, 2205, 8001, 37, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:25.255, 29.19, 2205, 2205, 8001, 37, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:20:25.364, 29.19, 2205, 2205, 8001, 37, 100, 100, 593, 6141, P0, 4, 8
