timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:30:22.970, 25.89, 1845, 1845, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:30:23.079, 25.89, 1845, 1845, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:30:23.188, 25.89, 1845, 1845, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 19:30:23.296, 14.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:23.406, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:30:23.973, 10.29, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:24.082, 10.29, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:24.192, 10.29, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:24.301, 10.29, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:24.411, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:24.973, 10.31, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:25.081, 10.31, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:25.192, 10.31, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:25.302, 10.31, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:30:25.412, 10.31, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:30:25.520, 11.45, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:30:25.628, 11.45, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:30:25.736, 11.45, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:30:25.846, 11.45, 1845, 1845, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:30:25.956, 23.27, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:26.065, 23.27, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:26.176, 23.27, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:26.285, 23.27, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:26.394, 23.27, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:26.507, 33.39, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:26.614, 33.39, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:26.726, 33.39, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:26.833, 33.39, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:26.943, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:27.052, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:27.163, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:27.274, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:27.384, 35.89, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:27.493, 35.92, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:27.602, 35.92, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:27.712, 35.92, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:27.822, 35.92, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:27.933, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:28.043, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:28.154, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:28.264, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:28.372, 35.93, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:28.483, 35.92, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:28.594, 35.92, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:28.705, 35.92, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:28.814, 35.92, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:28.924, 35.92, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:30:29.031, 35.94, 1845, 1845, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
