second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 06:22:24,139.92,2672.65,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
20,20.0,2026-09-19 06:22:25,139.94,2812.61,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
21,21.0,2026-09-19 06:22:26,140.04,2952.68,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
22,22.0,2026-09-19 06:22:27,139.85,3092.55,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
23,23.0,2026-09-19 06:22:28,139.89,3232.48,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
24,24.01,2026-09-19 06:22:29,139.88,3372.39,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
25,25.01,2026-09-19 06:22:30,139.92,3512.34,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
26,26.01,2026-09-19 06:22:31,139.92,3652.29,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
27,27.01,2026-09-19 06:22:32,139.86,3792.19,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
28,28.01,2026-09-19 06:22:33,139.87,3932.08,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
29,29.01,2026-09-19 06:22:34,139.88,4071.99,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
30,30.01,2026-09-19 06:22:35,139.86,4211.88,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
31,31.01,2026-09-19 06:22:36,139.87,4351.78,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
32,32.01,2026-09-19 06:22:37,140.06,4491.87,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
33,33.01,2026-09-19 06:22:38,139.87,4631.77,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
34,34.01,2026-09-19 06:22:39,140.09,4771.88,1245,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
35,35.01,2026-09-19 06:22:40,139.83,4911.74,1245,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
36,36.01,2026-09-19 06:22:41,139.84,5051.62,1245,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
37,37.01,2026-09-19 06:22:42,139.81,5191.46,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
38,38.01,2026-09-19 06:22:43,139.83,5331.33,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
39,39.01,2026-09-19 06:22:44,139.85,5471.22,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
40,40.01,2026-09-19 06:22:45,139.8,5611.06,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
41,41.01,2026-09-19 06:22:46,139.86,5750.96,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
42,42.01,2026-09-19 06:22:47,139.9,5890.91,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
43,43.01,2026-09-19 06:22:48,139.85,6030.78,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
44,44.01,2026-09-19 06:22:49,139.95,6170.76,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
45,45.01,2026-09-19 06:22:50,139.89,6310.68,1275,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
46,46.01,2026-09-19 06:22:51,139.94,6450.65,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
47,47.01,2026-09-19 06:22:52,139.93,6590.61,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
48,48.01,2026-09-19 06:22:53,139.99,6730.63,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
49,49.01,2026-09-19 06:22:54,140.0,6870.67,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
50,50.01,2026-09-19 06:22:55,139.99,7010.69,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
51,51.01,2026-09-19 06:22:56,140.06,7150.78,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
52,52.01,2026-09-19 06:22:57,140.09,7290.9,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
53,53.01,2026-09-19 06:22:58,140.09,7431.02,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
54,54.01,2026-09-19 06:22:59,140.14,7571.2,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
55,55.01,2026-09-19 06:23:00,140.12,7711.34,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
56,56.01,2026-09-19 06:23:01,140.07,7851.45,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
57,57.01,2026-09-19 06:23:02,140.16,7991.64,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
58,58.01,2026-09-19 06:23:03,140.21,8131.88,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
59,59.01,2026-09-19 06:23:04,140.24,8272.16,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
60,60.01,2026-09-19 06:23:05,140.19,8412.39,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
61,61.01,2026-09-19 06:23:06,140.25,8552.67,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
62,62.01,2026-09-19 06:23:07,140.25,8692.95,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
63,63.01,2026-09-19 06:23:08,140.28,8833.25,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
64,64.01,2026-09-19 06:23:09,140.34,8973.62,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
65,65.01,2026-09-19 06:23:10,140.33,9113.98,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
66,66.01,2026-09-19 06:23:11,140.33,9254.35,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
67,67.01,2026-09-19 06:23:12,140.32,9394.7,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
68,68.02,2026-09-19 06:23:13,140.3,9535.03,1305,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
69,69.02,2026-09-19 06:23:14,140.35,9675.42,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
70,70.02,2026-09-19 06:23:15,140.36,9815.81,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
71,71.02,2026-09-19 06:23:16,140.28,9956.12,1305,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
72,72.02,2026-09-19 06:23:17,140.36,10096.52,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
73,73.02,2026-09-19 06:23:18,140.31,10236.86,1305,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
74,74.02,2026-09-19 06:23:19,140.31,10377.2,1305,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
75,75.02,2026-09-19 06:23:20,140.37,10517.6,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
76,76.02,2026-09-19 06:23:21,140.31,10657.94,1305,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
77,77.02,2026-09-19 06:23:22,140.36,10798.33,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
78,78.02,2026-09-19 06:23:23,140.28,10938.65,1305,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
79,79.02,2026-09-19 06:23:24,140.37,11079.06,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
80,80.02,2026-09-19 06:23:25,140.35,11219.44,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
81,81.02,2026-09-19 06:23:26,140.38,11359.86,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
82,82.02,2026-09-19 06:23:27,140.11,11500.01,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
83,83.02,2026-09-19 06:23:28,140.35,11640.4,1275,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
84,84.02,2026-09-19 06:23:29,140.32,11780.74,1275,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
85,85.02,2026-09-19 06:23:30,140.35,11921.11,1275,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
86,86.02,2026-09-19 06:23:31,140.35,12061.51,1275,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
87,87.02,2026-09-19 06:23:32,140.12,12201.67,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
88,88.02,2026-09-19 06:23:33,140.31,12342.02,1245,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
89,89.02,2026-09-19 06:23:34,140.35,12482.41,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
90,90.02,2026-09-19 06:23:35,140.26,12622.71,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
91,91.02,2026-09-19 06:23:36,140.3,12763.04,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
92,92.02,2026-09-19 06:23:37,140.19,12903.27,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
93,93.02,2026-09-19 06:23:38,140.23,13043.54,1215,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
94,94.02,2026-09-19 06:23:39,140.2,13183.77,1215,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
95,95.02,2026-09-19 06:23:40,140.11,13323.93,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
96,96.02,2026-09-19 06:23:41,140.11,13464.07,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
97,97.02,2026-09-19 06:23:42,140.04,13604.15,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
98,98.02,2026-09-19 06:23:43,139.96,13744.15,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
99,99.02,2026-09-19 06:23:44,139.93,13884.11,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
100,100.02,2026-09-19 06:23:45,139.92,14024.06,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
101,101.02,2026-09-19 06:23:46,140.07,14164.15,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
102,102.02,2026-09-19 06:23:47,139.87,14304.05,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
103,103.02,2026-09-19 06:23:48,140.06,14444.16,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
104,104.02,2026-09-19 06:23:49,139.83,14584.03,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
105,105.02,2026-09-19 06:23:50,139.86,14723.93,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
106,106.02,2026-09-19 06:23:51,140.08,14864.04,1230,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
107,107.03,2026-09-19 06:23:52,139.81,15003.89,1245,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
108,108.03,2026-09-19 06:23:53,139.82,15143.74,1245,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
109,109.03,2026-09-19 06:23:54,139.84,15283.61,1245,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
110,110.03,2026-09-19 06:23:55,140.07,15423.7,1245,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
111,111.03,2026-09-19 06:23:56,140.06,15563.79,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
112,112.03,2026-09-19 06:23:57,139.92,15703.77,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
113,113.03,2026-09-19 06:23:58,140.05,15843.86,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
114,114.03,2026-09-19 06:23:59,140.13,15984.02,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
115,115.03,2026-09-19 06:24:00,139.84,16123.9,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
116,116.03,2026-09-19 06:24:01,139.89,16263.81,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
117,117.03,2026-09-19 06:24:02,139.87,16403.7,1275,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
118,118.03,2026-09-19 06:24:03,139.94,16543.68,1260,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
119,119.03,2026-09-19 06:24:04,140.09,16683.8,1275,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
120,120.03,2026-09-19 06:24:05,140.09,16823.91,1275,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
121,121.03,2026-09-19 06:24:06,140.1,16964.05,1275,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
122,122.03,2026-09-19 06:24:07,140.17,17104.25,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
123,123.03,2026-09-19 06:24:08,140.2,17244.47,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
124,124.03,2026-09-19 06:24:09,140.21,17384.72,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
125,125.03,2026-09-19 06:24:10,140.16,17524.92,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
126,126.03,2026-09-19 06:24:11,140.26,17665.2,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
127,127.03,2026-09-19 06:24:12,140.31,17805.55,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
128,128.03,2026-09-19 06:24:13,140.14,17945.72,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
129,129.03,2026-09-19 06:24:14,140.37,18086.12,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
130,130.03,2026-09-19 06:24:15,140.35,18226.49,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
131,131.03,2026-09-19 06:24:16,140.3,18366.83,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
132,132.03,2026-09-19 06:24:17,140.3,18507.17,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
133,133.03,2026-09-19 06:24:18,140.33,18647.54,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
134,134.03,2026-09-19 06:24:19,140.32,18787.89,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
135,135.03,2026-09-19 06:24:20,140.13,18928.06,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
136,136.03,2026-09-19 06:24:21,140.3,19068.39,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
137,137.03,2026-09-19 06:24:22,140.28,19208.71,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
138,138.03,2026-09-19 06:24:23,140.3,19349.05,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
139,139.03,2026-09-19 06:24:24,140.33,19489.41,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
140,140.03,2026-09-19 06:24:25,140.34,19629.79,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
141,141.03,2026-09-19 06:24:26,140.31,19770.13,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
142,142.03,2026-09-19 06:24:27,140.37,19910.53,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
143,143.03,2026-09-19 06:24:28,140.11,20050.67,1290,71,140,50.0,50.0,50.0,438.29,21.91,66.59,5.86
