second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 06:37:23,99.97,21908.28,780,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
220,220.05,2026-09-19 06:37:24,99.96,22008.27,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
221,221.05,2026-09-19 06:37:25,99.99,22108.29,780,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
222,222.05,2026-09-19 06:37:26,100.0,22208.31,780,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
223,223.05,2026-09-19 06:37:27,99.99,22308.32,780,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
224,224.05,2026-09-19 06:37:28,100.03,22408.37,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
225,225.05,2026-09-19 06:37:29,99.92,22508.31,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
226,226.05,2026-09-19 06:37:30,100.02,22608.37,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
227,227.05,2026-09-19 06:37:31,100.01,22708.4,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
228,228.05,2026-09-19 06:37:32,99.98,22808.4,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
229,229.05,2026-09-19 06:37:33,99.93,22908.35,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
230,230.05,2026-09-19 06:37:34,99.95,23008.32,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
231,231.05,2026-09-19 06:37:35,99.99,23108.34,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
232,232.05,2026-09-19 06:37:36,100.0,23208.36,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
233,233.05,2026-09-19 06:37:37,99.97,23308.36,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
234,234.05,2026-09-19 06:37:38,99.94,23408.32,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
235,235.05,2026-09-19 06:37:39,99.91,23508.25,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
236,236.05,2026-09-19 06:37:40,99.98,23608.25,765,65,100,50.0,50.0,50.0,266.11,13.31,174.39,-10.76
