second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
65,65.01,2026-09-19 06:04:13,249.65,16219.03,2130,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
66,66.01,2026-09-19 06:04:14,249.68,16468.75,2130,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
67,67.02,2026-09-19 06:04:15,249.76,16718.55,2145,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
68,68.02,2026-09-19 06:04:16,249.75,16968.35,2145,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
69,69.02,2026-09-19 06:04:17,249.7,17218.09,2145,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
70,70.02,2026-09-19 06:04:18,249.71,17467.87,2145,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
71,71.02,2026-09-19 06:04:19,249.74,17717.65,2130,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
72,72.02,2026-09-19 06:04:20,249.76,17967.48,2130,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
73,73.02,2026-09-19 06:04:21,249.69,18217.21,2130,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
74,74.02,2026-09-19 06:04:22,249.75,18467.01,2130,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
75,75.02,2026-09-19 06:04:23,249.8,18716.86,2145,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
76,76.02,2026-09-19 06:04:24,249.8,18966.71,2130,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
77,77.02,2026-09-19 06:04:25,249.68,19216.45,2145,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
78,78.02,2026-09-19 06:04:26,249.59,19466.1,2130,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
79,79.02,2026-09-19 06:04:27,249.6,19715.74,2145,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
80,80.02,2026-09-19 06:04:28,249.69,19965.47,2145,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
81,81.02,2026-09-19 06:04:29,250.06,20215.61,2130,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
82,82.02,2026-09-19 06:04:30,250.0,20465.68,2130,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
83,83.02,2026-09-19 06:04:31,249.84,20715.6,2130,86,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
84,84.02,2026-09-19 06:04:32,249.77,20965.42,2145,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
85,85.02,2026-09-19 06:04:33,249.73,21215.2,2145,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
86,86.02,2026-09-19 06:04:34,249.77,21465.02,2145,87,250,50.0,50.0,50.0,730.17,36.51,0.0,0.0
