second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
57,57.01,2026-09-19 06:05:33,239.44,13674.75,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
58,58.01,2026-09-19 06:05:34,239.37,13914.19,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
59,59.01,2026-09-19 06:05:35,239.45,14153.68,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
60,60.01,2026-09-19 06:05:36,239.41,14393.14,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
61,61.01,2026-09-19 06:05:37,239.44,14632.63,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
62,62.01,2026-09-19 06:05:38,239.38,14872.05,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
63,63.01,2026-09-19 06:05:39,239.47,15111.57,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
64,64.01,2026-09-19 06:05:40,239.48,15351.11,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
65,65.02,2026-09-19 06:05:41,239.57,15590.74,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
66,66.02,2026-09-19 06:05:42,240.01,15830.8,2085,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
67,67.02,2026-09-19 06:05:43,239.92,16070.76,2085,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
68,68.02,2026-09-19 06:05:44,239.86,16310.65,2085,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
69,69.02,2026-09-19 06:05:45,239.33,16550.03,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
70,70.02,2026-09-19 06:05:46,239.42,16789.5,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
71,71.02,2026-09-19 06:05:47,239.43,17028.99,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
72,72.02,2026-09-19 06:05:48,239.44,17268.49,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
73,73.02,2026-09-19 06:05:49,239.49,17508.04,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
74,74.02,2026-09-19 06:05:50,239.28,17747.36,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
75,75.02,2026-09-19 06:05:51,240.02,17987.44,2085,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
76,76.02,2026-09-19 06:05:52,239.44,18226.94,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
77,77.02,2026-09-19 06:05:53,239.6,18466.62,2115,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
78,78.02,2026-09-19 06:05:54,239.79,18706.45,2115,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
79,79.02,2026-09-19 06:05:55,239.87,18946.38,2115,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
80,80.02,2026-09-19 06:05:56,239.88,19186.31,2115,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
81,81.02,2026-09-19 06:05:57,239.73,19426.09,2115,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
82,82.02,2026-09-19 06:05:58,239.7,19665.84,2115,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
83,83.02,2026-09-19 06:05:59,239.83,19905.74,2115,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
84,84.02,2026-09-19 06:06:00,239.87,20145.66,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
85,85.02,2026-09-19 06:06:01,239.63,20385.33,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
86,86.02,2026-09-19 06:06:02,239.44,20624.85,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
87,87.02,2026-09-19 06:06:03,239.41,20864.32,2100,85,240,50.0,50.0,50.0,715.69,35.78,2.02,1.76
