second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 06:27:33,120.0,2160.2,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
19,19.0,2026-09-19 06:27:34,119.85,2280.07,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
20,20.0,2026-09-19 06:27:35,120.0,2400.1,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
21,21.0,2026-09-19 06:27:36,120.01,2520.12,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
22,22.0,2026-09-19 06:27:37,119.99,2640.15,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
23,23.01,2026-09-19 06:27:38,119.7,2759.87,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
24,24.01,2026-09-19 06:27:39,119.9,2879.79,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
25,25.01,2026-09-19 06:27:40,119.92,2999.74,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
26,26.01,2026-09-19 06:27:41,119.95,3119.71,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
27,27.01,2026-09-19 06:27:42,119.82,3239.57,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
28,28.01,2026-09-19 06:27:43,119.92,3359.5,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
29,29.01,2026-09-19 06:27:44,119.9,3479.42,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
30,30.01,2026-09-19 06:27:45,119.89,3599.34,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
31,31.01,2026-09-19 06:27:46,119.89,3719.26,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
32,32.01,2026-09-19 06:27:47,119.88,3839.17,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
33,33.01,2026-09-19 06:27:48,119.86,3959.05,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
34,34.01,2026-09-19 06:27:49,119.86,4078.94,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
35,35.01,2026-09-19 06:27:50,119.88,4198.86,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
36,36.01,2026-09-19 06:27:51,119.82,4318.72,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
37,37.01,2026-09-19 06:27:52,119.82,4438.57,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
38,38.01,2026-09-19 06:27:53,119.82,4558.42,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
39,39.01,2026-09-19 06:27:54,119.86,4678.3,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
40,40.01,2026-09-19 06:27:55,119.76,4798.08,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
41,41.01,2026-09-19 06:27:56,119.81,4917.92,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
42,42.01,2026-09-19 06:27:57,119.74,5037.68,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
43,43.01,2026-09-19 06:27:58,119.81,5157.53,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
44,44.01,2026-09-19 06:27:59,119.72,5277.27,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
45,45.01,2026-09-19 06:28:00,119.77,5397.06,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
46,46.01,2026-09-19 06:28:01,119.74,5516.82,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
47,47.01,2026-09-19 06:28:02,119.72,5636.57,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
48,48.01,2026-09-19 06:28:03,119.68,5756.29,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
49,49.01,2026-09-19 06:28:04,119.73,5876.03,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
50,50.01,2026-09-19 06:28:05,119.71,5995.78,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
51,51.01,2026-09-19 06:28:06,119.67,6115.48,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
52,52.01,2026-09-19 06:28:07,119.72,6235.23,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
53,53.01,2026-09-19 06:28:08,119.72,6354.98,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
54,54.01,2026-09-19 06:28:09,119.74,6474.74,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
55,55.01,2026-09-19 06:28:10,119.74,6594.5,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
56,56.01,2026-09-19 06:28:11,119.84,6714.38,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
57,57.01,2026-09-19 06:28:12,119.67,6834.07,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
58,58.01,2026-09-19 06:28:13,119.7,6953.79,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
59,59.01,2026-09-19 06:28:14,119.72,7073.54,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
60,60.01,2026-09-19 06:28:15,119.83,7193.4,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
61,61.01,2026-09-19 06:28:16,119.71,7313.14,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
62,62.01,2026-09-19 06:28:17,119.72,7432.89,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
63,63.01,2026-09-19 06:28:18,119.77,7552.68,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
64,64.01,2026-09-19 06:28:19,119.76,7672.48,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
65,65.01,2026-09-19 06:28:20,119.75,7792.25,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
66,66.01,2026-09-19 06:28:21,119.75,7912.02,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
67,67.01,2026-09-19 06:28:22,119.8,8031.84,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
68,68.02,2026-09-19 06:28:23,119.85,8151.71,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
69,69.02,2026-09-19 06:28:24,119.79,8271.53,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
70,70.02,2026-09-19 06:28:25,119.78,8391.34,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
71,71.02,2026-09-19 06:28:26,119.77,8511.13,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
72,72.02,2026-09-19 06:28:27,119.79,8630.95,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
73,73.02,2026-09-19 06:28:28,119.79,8750.76,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
74,74.02,2026-09-19 06:28:29,119.91,8870.71,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
75,75.02,2026-09-19 06:28:30,119.87,8990.6,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
76,76.02,2026-09-19 06:28:31,119.88,9110.51,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
77,77.02,2026-09-19 06:28:32,119.89,9230.43,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
78,78.02,2026-09-19 06:28:33,119.88,9350.33,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
79,79.02,2026-09-19 06:28:34,119.93,9470.28,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
80,80.02,2026-09-19 06:28:35,119.82,9590.13,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
81,81.02,2026-09-19 06:28:36,119.75,9709.91,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
82,82.02,2026-09-19 06:28:37,119.95,9829.88,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
83,83.02,2026-09-19 06:28:38,119.72,9949.63,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
84,84.02,2026-09-19 06:28:39,119.9,10069.56,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
85,85.02,2026-09-19 06:28:40,119.97,10189.55,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
86,86.02,2026-09-19 06:28:41,119.98,10309.56,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
87,87.02,2026-09-19 06:28:42,119.97,10429.56,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
88,88.02,2026-09-19 06:28:43,119.99,10549.58,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
89,89.02,2026-09-19 06:28:44,119.79,10669.39,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
90,90.02,2026-09-19 06:28:45,119.95,10789.37,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
91,91.02,2026-09-19 06:28:46,119.95,10909.34,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
92,92.02,2026-09-19 06:28:47,119.79,11029.15,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
93,93.02,2026-09-19 06:28:48,119.97,11149.14,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
94,94.02,2026-09-19 06:28:49,119.82,11268.99,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
95,95.02,2026-09-19 06:28:50,119.89,11388.91,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
96,96.02,2026-09-19 06:28:51,119.9,11508.84,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
97,97.02,2026-09-19 06:28:52,119.86,11628.73,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
98,98.02,2026-09-19 06:28:53,119.89,11748.64,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
99,99.02,2026-09-19 06:28:54,119.9,11868.57,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
100,100.02,2026-09-19 06:28:55,119.98,11988.58,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
101,101.02,2026-09-19 06:28:56,119.8,12108.41,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
102,102.02,2026-09-19 06:28:57,119.81,12228.24,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
103,103.02,2026-09-19 06:28:58,119.9,12348.18,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
104,104.02,2026-09-19 06:28:59,119.87,12468.07,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
105,105.02,2026-09-19 06:29:00,119.84,12587.94,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
106,106.02,2026-09-19 06:29:01,119.83,12707.8,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
107,107.02,2026-09-19 06:29:02,119.83,12827.66,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
108,108.02,2026-09-19 06:29:03,119.79,12947.49,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
109,109.02,2026-09-19 06:29:04,119.82,13067.33,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
110,110.02,2026-09-19 06:29:05,119.75,13187.11,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
111,111.02,2026-09-19 06:29:06,119.78,13306.91,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
112,112.03,2026-09-19 06:29:07,119.75,13426.67,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
113,113.03,2026-09-19 06:29:08,119.77,13546.46,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
114,114.03,2026-09-19 06:29:09,119.69,13666.19,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
115,115.03,2026-09-19 06:29:10,119.73,13785.94,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
116,116.03,2026-09-19 06:29:11,119.71,13905.68,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
117,117.03,2026-09-19 06:29:12,119.83,14025.54,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
118,118.03,2026-09-19 06:29:13,119.71,14145.27,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
119,119.03,2026-09-19 06:29:14,119.69,14264.99,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
120,120.03,2026-09-19 06:29:15,119.71,14384.72,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
121,121.03,2026-09-19 06:29:16,119.69,14504.44,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
122,122.03,2026-09-19 06:29:17,119.66,14624.12,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
123,123.03,2026-09-19 06:29:18,119.68,14743.83,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
124,124.03,2026-09-19 06:29:19,119.68,14863.53,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
125,125.03,2026-09-19 06:29:20,119.64,14983.2,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
126,126.03,2026-09-19 06:29:21,119.71,15102.94,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
127,127.03,2026-09-19 06:29:22,119.71,15222.67,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
128,128.03,2026-09-19 06:29:23,119.72,15342.42,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
129,129.03,2026-09-19 06:29:24,119.67,15462.11,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
130,130.03,2026-09-19 06:29:25,119.69,15581.82,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
131,131.03,2026-09-19 06:29:26,119.71,15701.57,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
132,132.03,2026-09-19 06:29:27,119.65,15821.25,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
133,133.03,2026-09-19 06:29:28,119.67,15940.96,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
134,134.03,2026-09-19 06:29:29,119.68,16060.67,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
135,135.03,2026-09-19 06:29:30,119.71,16180.42,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
136,136.03,2026-09-19 06:29:31,119.72,16300.16,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
137,137.03,2026-09-19 06:29:32,119.73,16419.93,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
138,138.03,2026-09-19 06:29:33,119.75,16539.71,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
139,139.03,2026-09-19 06:29:34,119.74,16659.47,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
140,140.03,2026-09-19 06:29:35,119.87,16779.37,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
141,141.03,2026-09-19 06:29:36,119.8,16899.19,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
142,142.03,2026-09-19 06:29:37,119.78,17019.01,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
143,143.03,2026-09-19 06:29:38,119.79,17138.82,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
144,144.03,2026-09-19 06:29:39,119.8,17258.64,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
145,145.03,2026-09-19 06:29:40,119.82,17378.49,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
146,146.03,2026-09-19 06:29:41,119.84,17498.35,990,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
147,147.03,2026-09-19 06:29:42,119.77,17618.14,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
148,148.03,2026-09-19 06:29:43,119.8,17737.97,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
149,149.03,2026-09-19 06:29:44,119.83,17857.83,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
150,150.03,2026-09-19 06:29:45,119.84,17977.68,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
151,151.03,2026-09-19 06:29:46,119.87,18097.58,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
152,152.03,2026-09-19 06:29:47,119.84,18217.43,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
153,153.03,2026-09-19 06:29:48,119.83,18337.29,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
154,154.03,2026-09-19 06:29:49,119.87,18457.18,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
155,155.03,2026-09-19 06:29:50,119.86,18577.09,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
156,156.03,2026-09-19 06:29:51,119.88,18697.0,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
157,157.04,2026-09-19 06:29:52,119.83,18816.86,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
158,158.04,2026-09-19 06:29:53,119.89,18936.77,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
159,159.04,2026-09-19 06:29:54,119.82,19056.62,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
160,160.04,2026-09-19 06:29:55,119.82,19176.47,1005,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
161,161.04,2026-09-19 06:29:56,119.91,19296.41,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
162,162.04,2026-09-19 06:29:57,119.93,19416.37,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
163,163.04,2026-09-19 06:29:58,119.95,19536.36,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
164,164.04,2026-09-19 06:29:59,119.98,19656.36,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
165,165.04,2026-09-19 06:30:00,119.97,19776.36,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
166,166.04,2026-09-19 06:30:01,119.93,19896.32,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
167,167.04,2026-09-19 06:30:02,119.78,20016.13,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
168,168.04,2026-09-19 06:30:03,119.91,20136.07,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
169,169.04,2026-09-19 06:30:04,119.82,20255.91,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
170,170.04,2026-09-19 06:30:05,119.93,20375.87,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
171,171.04,2026-09-19 06:30:06,119.77,20495.67,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
172,172.04,2026-09-19 06:30:07,119.88,20615.58,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
173,173.04,2026-09-19 06:30:08,119.81,20735.41,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
174,174.04,2026-09-19 06:30:09,119.92,20855.37,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
175,175.04,2026-09-19 06:30:10,119.87,20975.26,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
176,176.04,2026-09-19 06:30:11,119.83,21095.11,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
177,177.04,2026-09-19 06:30:12,119.86,21215.0,1035,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
178,178.04,2026-09-19 06:30:13,119.85,21334.88,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
179,179.04,2026-09-19 06:30:14,119.9,21454.81,1020,68,120,50.0,50.0,50.0,351.53,17.58,107.71,-0.35
