second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
71,71.02,2026-09-19 06:10:22,209.94,14917.53,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
72,72.02,2026-09-19 06:10:23,209.93,15127.5,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
73,73.02,2026-09-19 06:10:24,209.89,15337.43,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
74,74.02,2026-09-19 06:10:25,209.98,15547.44,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
75,75.02,2026-09-19 06:10:26,209.84,15757.35,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
76,76.02,2026-09-19 06:10:27,209.9,15967.28,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
77,77.02,2026-09-19 06:10:28,209.88,16177.23,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
78,78.02,2026-09-19 06:10:29,209.59,16386.87,2010,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
79,79.02,2026-09-19 06:10:30,209.52,16596.42,2010,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
80,80.02,2026-09-19 06:10:31,209.66,16806.14,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
81,81.02,2026-09-19 06:10:32,209.77,17015.96,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
82,82.02,2026-09-19 06:10:33,209.81,17225.83,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
83,83.02,2026-09-19 06:10:34,209.97,17435.85,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
84,84.02,2026-09-19 06:10:35,209.95,17645.85,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
85,85.02,2026-09-19 06:10:36,209.91,17855.8,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
86,86.02,2026-09-19 06:10:37,209.91,18065.75,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
87,87.02,2026-09-19 06:10:38,209.88,18275.67,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
88,88.02,2026-09-19 06:10:39,209.96,18485.69,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
89,89.02,2026-09-19 06:10:40,209.63,18695.37,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
90,90.02,2026-09-19 06:10:41,209.72,18905.13,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
91,91.02,2026-09-19 06:10:42,209.82,19115.01,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
92,92.02,2026-09-19 06:10:43,209.87,19324.93,1995,81,210,50.0,50.0,50.0,681.39,34.07,7.16,9.57
