second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
49,49.01,2026-09-19 06:18:37,160.05,7857.63,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
50,50.01,2026-09-19 06:18:38,160.03,8017.71,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
51,51.01,2026-09-19 06:18:39,160.06,8177.8,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
52,52.01,2026-09-19 06:18:40,160.07,8337.9,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
53,53.01,2026-09-19 06:18:41,160.09,8498.03,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
54,54.01,2026-09-19 06:18:42,160.09,8658.15,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
55,55.01,2026-09-19 06:18:43,160.12,8818.32,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
56,56.01,2026-09-19 06:18:44,160.12,8978.48,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
57,57.01,2026-09-19 06:18:45,160.16,9138.68,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
58,58.01,2026-09-19 06:18:46,160.17,9298.88,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
59,59.01,2026-09-19 06:18:47,160.19,9459.1,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
60,60.01,2026-09-19 06:18:48,160.24,9619.36,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
61,61.01,2026-09-19 06:18:49,160.22,9779.62,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
62,62.01,2026-09-19 06:18:50,160.23,9939.88,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
63,63.01,2026-09-19 06:18:51,160.23,10100.14,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
64,64.01,2026-09-19 06:18:52,160.26,10260.45,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
65,65.01,2026-09-19 06:18:53,160.28,10420.76,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
66,66.02,2026-09-19 06:18:54,160.26,10581.06,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
67,67.02,2026-09-19 06:18:55,160.26,10741.37,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
68,68.02,2026-09-19 06:18:56,160.26,10901.68,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
69,69.02,2026-09-19 06:18:57,160.23,11061.94,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
70,70.02,2026-09-19 06:18:58,160.27,11222.25,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
71,71.02,2026-09-19 06:18:59,160.23,11382.52,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
72,72.02,2026-09-19 06:19:00,160.21,11542.77,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
73,73.02,2026-09-19 06:19:01,160.2,11703.02,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
74,74.02,2026-09-19 06:19:02,160.21,11863.28,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
75,75.02,2026-09-19 06:19:03,160.23,12023.53,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
76,76.02,2026-09-19 06:19:04,160.17,12183.73,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
77,77.02,2026-09-19 06:19:05,160.13,12343.89,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
78,78.02,2026-09-19 06:19:06,160.11,12504.02,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
79,79.02,2026-09-19 06:19:07,160.14,12664.2,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
80,80.02,2026-09-19 06:19:08,160.11,12824.35,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
81,81.02,2026-09-19 06:19:09,160.07,12984.45,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
82,82.02,2026-09-19 06:19:10,160.07,13144.58,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
83,83.02,2026-09-19 06:19:11,160.07,13304.7,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
84,84.02,2026-09-19 06:19:12,160.03,13464.78,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
85,85.02,2026-09-19 06:19:13,160.03,13624.83,1530,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
86,86.02,2026-09-19 06:19:14,160.02,13784.89,1515,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
87,87.02,2026-09-19 06:19:15,160.08,13945.01,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
88,88.02,2026-09-19 06:19:16,160.02,14105.07,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
89,89.02,2026-09-19 06:19:17,160.01,14265.12,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
90,90.02,2026-09-19 06:19:18,160.0,14425.15,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
91,91.02,2026-09-19 06:19:19,160.02,14585.2,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
92,92.02,2026-09-19 06:19:20,160.0,14745.24,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
93,93.02,2026-09-19 06:19:21,160.03,14905.32,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
94,94.02,2026-09-19 06:19:22,159.91,15065.27,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
95,95.02,2026-09-19 06:19:23,159.98,15225.28,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
96,96.02,2026-09-19 06:19:24,159.99,15385.3,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
97,97.02,2026-09-19 06:19:25,159.98,15545.31,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
98,98.02,2026-09-19 06:19:26,160.0,15705.33,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
99,99.02,2026-09-19 06:19:27,159.98,15865.35,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
100,100.02,2026-09-19 06:19:28,160.01,16025.39,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
101,101.02,2026-09-19 06:19:29,159.98,16185.4,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
102,102.02,2026-09-19 06:19:30,160.0,16345.43,1440,73,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
103,103.02,2026-09-19 06:19:31,160.05,16505.53,1440,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
104,104.02,2026-09-19 06:19:32,160.0,16665.57,1470,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
105,105.02,2026-09-19 06:19:33,160.03,16825.63,1470,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
106,106.02,2026-09-19 06:19:34,160.05,16985.71,1470,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
107,107.02,2026-09-19 06:19:35,160.06,17145.8,1470,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
108,108.02,2026-09-19 06:19:36,160.03,17305.86,1470,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
109,109.02,2026-09-19 06:19:37,160.03,17465.92,1470,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
110,110.03,2026-09-19 06:19:38,160.04,17626.0,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
111,111.03,2026-09-19 06:19:39,160.1,17786.13,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
112,112.03,2026-09-19 06:19:40,160.13,17946.29,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
113,113.03,2026-09-19 06:19:41,160.12,18106.45,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
114,114.03,2026-09-19 06:19:42,160.09,18266.57,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
115,115.03,2026-09-19 06:19:43,160.16,18426.76,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
116,116.03,2026-09-19 06:19:44,160.16,18586.95,1485,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
117,117.03,2026-09-19 06:19:45,160.21,18747.18,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
118,118.03,2026-09-19 06:19:46,160.14,18907.35,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
119,119.03,2026-09-19 06:19:47,160.16,19067.56,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
120,120.03,2026-09-19 06:19:48,160.16,19227.76,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
121,121.03,2026-09-19 06:19:49,160.15,19387.95,1500,74,160,50.0,50.0,50.0,517.01,25.85,41.23,8.9
