second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-19 06:16:23,170.2,5289.64,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
32,32.01,2026-09-19 06:16:24,170.11,5459.81,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
33,33.01,2026-09-19 06:16:25,170.04,5629.89,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
34,34.01,2026-09-19 06:16:26,170.11,5800.04,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
35,35.01,2026-09-19 06:16:27,170.05,5970.13,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
36,36.01,2026-09-19 06:16:28,170.03,6140.21,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
37,37.01,2026-09-19 06:16:29,169.98,6310.22,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
38,38.01,2026-09-19 06:16:30,169.96,6480.23,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
39,39.01,2026-09-19 06:16:31,169.94,6650.19,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
40,40.01,2026-09-19 06:16:32,169.98,6820.2,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
41,41.01,2026-09-19 06:16:33,169.97,6990.21,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
42,42.01,2026-09-19 06:16:34,169.97,7160.23,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
43,43.01,2026-09-19 06:16:35,169.97,7330.23,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
44,44.01,2026-09-19 06:16:36,169.97,7500.25,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
45,45.01,2026-09-19 06:16:37,169.95,7670.23,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
46,46.01,2026-09-19 06:16:38,169.99,7840.26,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
47,47.01,2026-09-19 06:16:39,170.02,8010.31,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
48,48.01,2026-09-19 06:16:40,170.0,8180.34,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
49,49.01,2026-09-19 06:16:41,170.03,8350.41,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
50,50.01,2026-09-19 06:16:42,170.0,8520.45,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
51,51.01,2026-09-19 06:16:43,170.02,8690.5,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
52,52.01,2026-09-19 06:16:44,170.03,8860.57,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
53,53.01,2026-09-19 06:16:45,170.04,9030.66,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
54,54.01,2026-09-19 06:16:46,170.05,9200.75,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
55,55.01,2026-09-19 06:16:47,170.07,9370.87,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
56,56.01,2026-09-19 06:16:48,170.06,9540.96,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
57,57.01,2026-09-19 06:16:49,170.05,9711.04,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
58,58.01,2026-09-19 06:16:50,170.07,9881.14,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
59,59.01,2026-09-19 06:16:51,170.09,10051.26,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
60,60.01,2026-09-19 06:16:52,170.1,10221.39,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
61,61.01,2026-09-19 06:16:53,170.03,10391.45,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
62,62.01,2026-09-19 06:16:54,170.1,10561.58,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
63,63.01,2026-09-19 06:16:55,170.09,10731.71,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
64,64.01,2026-09-19 06:16:56,170.13,10901.86,1575,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
65,65.01,2026-09-19 06:16:57,170.12,11072.02,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
66,66.01,2026-09-19 06:16:58,170.16,11242.21,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
67,67.01,2026-09-19 06:16:59,170.17,11412.42,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
68,68.01,2026-09-19 06:17:00,170.16,11582.61,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
69,69.02,2026-09-19 06:17:01,170.15,11752.8,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
70,70.02,2026-09-19 06:17:02,170.15,11923.0,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
71,71.02,2026-09-19 06:17:03,170.22,12093.26,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
72,72.02,2026-09-19 06:17:04,170.17,12263.48,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
73,73.02,2026-09-19 06:17:05,170.3,12433.81,1590,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
74,74.02,2026-09-19 06:17:06,170.09,12603.94,1635,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
75,75.02,2026-09-19 06:17:07,170.26,12774.23,1635,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
76,76.02,2026-09-19 06:17:08,170.22,12944.48,1635,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
77,77.02,2026-09-19 06:17:09,170.21,13114.75,1635,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
78,78.02,2026-09-19 06:17:10,170.21,13284.99,1635,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
79,79.02,2026-09-19 06:17:11,170.17,13455.22,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
80,80.02,2026-09-19 06:17:12,170.17,13625.41,1635,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
81,81.02,2026-09-19 06:17:13,170.17,13795.62,1650,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
82,82.02,2026-09-19 06:17:14,170.18,13965.83,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
83,83.02,2026-09-19 06:17:15,170.16,14136.03,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
84,84.02,2026-09-19 06:17:16,170.2,14306.26,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
85,85.02,2026-09-19 06:17:17,170.19,14476.48,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
86,86.02,2026-09-19 06:17:18,170.12,14646.63,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
87,87.02,2026-09-19 06:17:19,170.12,14816.79,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
88,88.02,2026-09-19 06:17:20,170.1,14986.93,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
89,89.02,2026-09-19 06:17:21,170.11,15157.09,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
90,90.02,2026-09-19 06:17:22,170.08,15327.2,1635,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
91,91.02,2026-09-19 06:17:23,170.14,15497.36,1620,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
92,92.02,2026-09-19 06:17:24,170.04,15667.44,1620,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
93,93.02,2026-09-19 06:17:25,170.12,15837.59,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
94,94.02,2026-09-19 06:17:26,170.08,16007.72,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
95,95.02,2026-09-19 06:17:27,170.09,16177.86,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
96,96.02,2026-09-19 06:17:28,170.09,16347.98,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
97,97.02,2026-09-19 06:17:29,170.06,16518.08,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
98,98.02,2026-09-19 06:17:30,170.09,16688.23,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
99,99.02,2026-09-19 06:17:31,170.08,16858.35,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
100,100.02,2026-09-19 06:17:32,170.05,17028.44,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
101,101.02,2026-09-19 06:17:33,170.08,17198.56,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
102,102.02,2026-09-19 06:17:34,170.11,17368.71,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
103,103.02,2026-09-19 06:17:35,170.12,17538.87,1605,75,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
104,104.02,2026-09-19 06:17:36,170.13,17709.04,1605,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
105,105.02,2026-09-19 06:17:37,170.14,17879.21,1620,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
106,106.02,2026-09-19 06:17:38,170.19,18049.43,1620,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
107,107.02,2026-09-19 06:17:39,170.16,18219.63,1620,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
108,108.02,2026-09-19 06:17:40,170.15,18389.83,1620,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
109,109.02,2026-09-19 06:17:41,170.18,18560.04,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
110,110.02,2026-09-19 06:17:42,170.18,18730.25,1650,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
111,111.02,2026-09-19 06:17:43,170.16,18900.47,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
112,112.03,2026-09-19 06:17:44,170.19,19070.7,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
113,113.03,2026-09-19 06:17:45,170.19,19240.91,1635,76,170,50.0,50.0,50.0,553.1,27.66,32.01,9.52
