second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 06:12:42,190.24,4002.51,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
22,22.01,2026-09-19 06:12:43,190.26,4192.81,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
23,23.01,2026-09-19 06:12:44,190.27,4383.11,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
24,24.01,2026-09-19 06:12:45,190.3,4573.46,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
25,25.01,2026-09-19 06:12:46,190.3,4763.8,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
26,26.01,2026-09-19 06:12:47,190.22,4954.06,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
27,27.01,2026-09-19 06:12:48,190.27,5144.37,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
28,28.01,2026-09-19 06:12:49,190.27,5334.69,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
29,29.01,2026-09-19 06:12:50,190.21,5524.93,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
30,30.01,2026-09-19 06:12:51,190.19,5715.2,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
31,31.01,2026-09-19 06:12:52,190.16,5905.41,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
32,32.01,2026-09-19 06:12:53,190.17,6095.62,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
33,33.01,2026-09-19 06:12:54,190.13,6285.81,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
34,34.01,2026-09-19 06:12:55,190.13,6475.99,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
35,35.01,2026-09-19 06:12:56,190.09,6666.13,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
36,36.01,2026-09-19 06:12:57,190.16,6856.34,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
37,37.01,2026-09-19 06:12:58,190.12,7046.49,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
38,38.01,2026-09-19 06:12:59,190.17,7236.71,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
39,39.01,2026-09-19 06:13:00,190.13,7426.87,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
40,40.01,2026-09-19 06:13:01,190.14,7617.04,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
41,41.01,2026-09-19 06:13:02,190.16,7807.25,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
42,42.01,2026-09-19 06:13:03,190.12,7997.42,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
43,43.01,2026-09-19 06:13:04,190.15,8187.61,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
44,44.01,2026-09-19 06:13:05,190.14,8377.79,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
45,45.01,2026-09-19 06:13:06,190.16,8567.99,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
46,46.01,2026-09-19 06:13:07,190.15,8758.17,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
47,47.01,2026-09-19 06:13:08,190.16,8948.37,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
48,48.01,2026-09-19 06:13:09,190.15,9138.56,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
49,49.01,2026-09-19 06:13:10,190.17,9328.77,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
50,50.01,2026-09-19 06:13:11,190.21,9519.04,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
51,51.01,2026-09-19 06:13:12,190.26,9709.34,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
52,52.01,2026-09-19 06:13:13,190.22,9899.6,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
53,53.01,2026-09-19 06:13:14,190.25,10089.88,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
54,54.01,2026-09-19 06:13:15,190.25,10280.19,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
55,55.01,2026-09-19 06:13:16,190.27,10470.49,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
56,56.01,2026-09-19 06:13:17,190.24,10660.78,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
57,57.01,2026-09-19 06:13:18,190.23,10851.04,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
58,58.01,2026-09-19 06:13:19,190.18,11041.26,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
59,59.01,2026-09-19 06:13:20,190.18,11231.5,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
60,60.01,2026-09-19 06:13:21,190.14,11421.69,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
61,61.01,2026-09-19 06:13:22,190.15,11611.87,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
62,62.01,2026-09-19 06:13:23,190.08,11801.98,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
63,63.01,2026-09-19 06:13:24,190.08,11992.11,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
64,64.01,2026-09-19 06:13:25,190.14,12182.31,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
65,65.01,2026-09-19 06:13:26,190.13,12372.49,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
66,66.02,2026-09-19 06:13:27,190.18,12562.71,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
67,67.02,2026-09-19 06:13:28,190.07,12752.84,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
68,68.02,2026-09-19 06:13:29,190.12,12943.0,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
69,69.02,2026-09-19 06:13:30,190.11,13133.16,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
70,70.02,2026-09-19 06:13:31,190.06,13323.26,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
71,71.02,2026-09-19 06:13:32,190.11,13513.41,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
72,72.02,2026-09-19 06:13:33,190.1,13703.55,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
73,73.02,2026-09-19 06:13:34,190.11,13893.69,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
74,74.02,2026-09-19 06:13:35,190.1,14083.84,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
75,75.02,2026-09-19 06:13:36,190.12,14274.01,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
76,76.02,2026-09-19 06:13:37,190.14,14464.19,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
77,77.02,2026-09-19 06:13:38,190.13,14654.35,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
78,78.02,2026-09-19 06:13:39,190.11,14844.5,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
79,79.02,2026-09-19 06:13:40,190.16,15034.69,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
80,80.02,2026-09-19 06:13:41,190.19,15224.93,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
81,81.02,2026-09-19 06:13:42,190.19,15415.17,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
82,82.02,2026-09-19 06:13:43,190.2,15605.41,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
83,83.02,2026-09-19 06:13:44,190.24,15795.69,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
84,84.02,2026-09-19 06:13:45,190.22,15985.95,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
85,85.02,2026-09-19 06:13:46,190.15,16176.14,1875,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
86,86.02,2026-09-19 06:13:47,190.18,16366.35,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
87,87.02,2026-09-19 06:13:48,190.22,16556.62,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
88,88.02,2026-09-19 06:13:49,190.18,16746.84,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
89,89.02,2026-09-19 06:13:50,190.19,16937.07,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
90,90.02,2026-09-19 06:13:51,190.18,17127.29,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
91,91.02,2026-09-19 06:13:52,190.17,17317.5,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
92,92.02,2026-09-19 06:13:53,190.14,17507.67,1860,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
93,93.02,2026-09-19 06:13:54,190.13,17697.86,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
94,94.02,2026-09-19 06:13:55,190.1,17888.01,1845,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
95,95.02,2026-09-19 06:13:56,190.1,18078.15,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
96,96.02,2026-09-19 06:13:57,190.11,18268.3,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
97,97.02,2026-09-19 06:13:58,190.12,18458.45,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
98,98.02,2026-09-19 06:13:59,190.12,18648.61,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
99,99.02,2026-09-19 06:14:00,190.13,18838.78,1830,78,190,50.0,50.0,50.0,630.8,31.54,15.75,11.51
