second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
37,37.01,2026-09-19 06:25:08,130.15,4818.64,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
38,38.01,2026-09-19 06:25:09,130.19,4948.86,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
39,39.01,2026-09-19 06:25:10,130.02,5078.92,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
40,40.01,2026-09-19 06:25:11,130.16,5209.11,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
41,41.01,2026-09-19 06:25:12,130.18,5339.33,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
42,42.01,2026-09-19 06:25:13,130.13,5469.5,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
43,43.01,2026-09-19 06:25:14,130.12,5599.66,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
44,44.01,2026-09-19 06:25:15,130.1,5729.79,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
45,45.01,2026-09-19 06:25:16,130.15,5859.97,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
46,46.01,2026-09-19 06:25:17,130.16,5990.16,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
47,47.01,2026-09-19 06:25:18,130.02,6120.21,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
48,48.01,2026-09-19 06:25:19,130.12,6250.36,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
49,49.01,2026-09-19 06:25:20,130.15,6380.54,1140,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
50,50.01,2026-09-19 06:25:21,130.05,6510.61,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
51,51.01,2026-09-19 06:25:22,130.09,6640.73,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
52,52.01,2026-09-19 06:25:23,130.1,6770.87,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
53,53.01,2026-09-19 06:25:24,129.98,6900.87,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
54,54.01,2026-09-19 06:25:25,130.05,7030.96,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
55,55.01,2026-09-19 06:25:26,130.01,7161.01,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
56,56.01,2026-09-19 06:25:27,130.03,7291.06,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
57,57.01,2026-09-19 06:25:28,129.98,7421.07,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
58,58.01,2026-09-19 06:25:29,129.98,7551.08,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
59,59.01,2026-09-19 06:25:30,130.06,7681.16,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
60,60.01,2026-09-19 06:25:31,130.06,7811.24,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
61,61.01,2026-09-19 06:25:32,130.01,7941.28,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
62,62.01,2026-09-19 06:25:33,130.02,8071.34,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
63,63.01,2026-09-19 06:25:34,130.11,8201.47,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
64,64.02,2026-09-19 06:25:35,130.04,8331.53,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
65,65.02,2026-09-19 06:25:36,130.09,8461.65,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
66,66.02,2026-09-19 06:25:37,130.07,8591.75,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
67,67.02,2026-09-19 06:25:38,130.06,8721.83,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
68,68.02,2026-09-19 06:25:39,129.97,8851.82,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
69,69.02,2026-09-19 06:25:40,130.05,8981.9,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
70,70.02,2026-09-19 06:25:41,130.02,9111.94,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
71,71.02,2026-09-19 06:25:42,130.01,9241.98,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
72,72.02,2026-09-19 06:25:43,130.04,9372.05,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
73,73.02,2026-09-19 06:25:44,130.01,9502.09,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
74,74.02,2026-09-19 06:25:45,130.02,9632.13,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
75,75.02,2026-09-19 06:25:46,130.02,9762.18,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
76,76.02,2026-09-19 06:25:47,130.04,9892.24,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
77,77.02,2026-09-19 06:25:48,130.03,10022.3,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
78,78.02,2026-09-19 06:25:49,129.99,10152.32,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
79,79.02,2026-09-19 06:25:50,130.02,10282.37,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
80,80.02,2026-09-19 06:25:51,129.97,10412.36,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
81,81.02,2026-09-19 06:25:52,129.99,10542.38,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
82,82.02,2026-09-19 06:25:53,129.93,10672.35,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
83,83.02,2026-09-19 06:25:54,129.96,10802.33,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
84,84.02,2026-09-19 06:25:55,130.01,10932.37,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
85,85.02,2026-09-19 06:25:56,129.95,11062.36,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
86,86.02,2026-09-19 06:25:57,130.02,11192.42,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
87,87.02,2026-09-19 06:25:58,130.09,11322.55,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
88,88.02,2026-09-19 06:25:59,130.01,11452.58,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
89,89.02,2026-09-19 06:26:00,129.94,11582.55,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
90,90.02,2026-09-19 06:26:01,130.03,11712.61,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
91,91.02,2026-09-19 06:26:02,129.98,11842.62,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
92,92.02,2026-09-19 06:26:03,129.99,11972.63,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
93,93.02,2026-09-19 06:26:04,130.0,12102.68,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
94,94.02,2026-09-19 06:26:05,130.04,12232.74,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
95,95.02,2026-09-19 06:26:06,129.97,12362.73,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
96,96.02,2026-09-19 06:26:07,130.0,12492.76,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
97,97.02,2026-09-19 06:26:08,129.99,12622.77,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
98,98.02,2026-09-19 06:26:09,129.97,12752.77,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
99,99.02,2026-09-19 06:26:10,130.0,12882.8,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
100,100.02,2026-09-19 06:26:11,130.03,13012.85,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
101,101.02,2026-09-19 06:26:12,130.04,13142.94,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
102,102.02,2026-09-19 06:26:13,130.07,13273.04,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
103,103.02,2026-09-19 06:26:14,130.03,13403.11,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
104,104.02,2026-09-19 06:26:15,130.03,13533.18,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
105,105.02,2026-09-19 06:26:16,130.01,13663.21,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
106,106.02,2026-09-19 06:26:17,130.06,13793.29,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
107,107.02,2026-09-19 06:26:18,130.06,13923.38,1110,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
108,108.02,2026-09-19 06:26:19,130.01,14053.42,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
109,109.03,2026-09-19 06:26:20,130.08,14183.53,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
110,110.03,2026-09-19 06:26:21,130.03,14313.6,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
111,111.03,2026-09-19 06:26:22,130.05,14443.68,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
112,112.03,2026-09-19 06:26:23,130.09,14573.8,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
113,113.03,2026-09-19 06:26:24,130.02,14703.85,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
114,114.03,2026-09-19 06:26:25,130.08,14833.95,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
115,115.03,2026-09-19 06:26:26,129.99,14963.98,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
116,116.03,2026-09-19 06:26:27,130.09,15094.09,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
117,117.03,2026-09-19 06:26:28,130.06,15224.17,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
118,118.03,2026-09-19 06:26:29,130.1,15354.3,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
119,119.03,2026-09-19 06:26:30,130.06,15484.38,1140,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
120,120.03,2026-09-19 06:26:31,130.02,15614.43,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
121,121.03,2026-09-19 06:26:32,130.17,15744.62,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
122,122.03,2026-09-19 06:26:33,130.12,15874.78,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
123,123.03,2026-09-19 06:26:34,130.11,16004.91,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
124,124.03,2026-09-19 06:26:35,130.1,16135.05,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
125,125.03,2026-09-19 06:26:36,130.02,16265.08,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
126,126.03,2026-09-19 06:26:37,130.09,16395.21,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
127,127.03,2026-09-19 06:26:38,130.12,16525.35,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
128,128.03,2026-09-19 06:26:39,130.05,16655.43,1125,69,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
129,129.03,2026-09-19 06:26:40,130.12,16785.57,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
130,130.03,2026-09-19 06:26:41,130.1,16915.7,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
131,131.03,2026-09-19 06:26:42,130.07,17045.79,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
132,132.03,2026-09-19 06:26:43,130.07,17175.9,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
133,133.03,2026-09-19 06:26:44,130.05,17305.98,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
134,134.03,2026-09-19 06:26:45,130.05,17436.06,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
135,135.03,2026-09-19 06:26:46,130.11,17566.2,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
136,136.03,2026-09-19 06:26:47,130.03,17696.27,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
137,137.03,2026-09-19 06:26:48,130.07,17826.37,1140,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
138,138.03,2026-09-19 06:26:49,130.06,17956.47,1140,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
139,139.03,2026-09-19 06:26:50,130.06,18086.55,1140,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
140,140.03,2026-09-19 06:26:51,130.08,18216.66,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
141,141.03,2026-09-19 06:26:52,130.06,18346.74,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
142,142.03,2026-09-19 06:26:53,130.1,18476.86,1110,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
143,143.03,2026-09-19 06:26:54,129.94,18606.82,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
144,144.03,2026-09-19 06:26:55,130.03,18736.88,1110,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
145,145.03,2026-09-19 06:26:56,130.05,18866.96,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
146,146.03,2026-09-19 06:26:57,130.01,18996.99,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
147,147.03,2026-09-19 06:26:58,130.0,19127.0,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
148,148.03,2026-09-19 06:26:59,130.01,19257.04,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
149,149.03,2026-09-19 06:27:00,130.01,19387.07,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
150,150.03,2026-09-19 06:27:01,129.95,19517.05,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
151,151.03,2026-09-19 06:27:02,129.95,19647.02,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
152,152.03,2026-09-19 06:27:03,129.98,19777.02,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
153,153.03,2026-09-19 06:27:04,130.0,19907.05,1110,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
154,154.03,2026-09-19 06:27:05,129.97,20037.05,1110,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
155,155.03,2026-09-19 06:27:06,129.96,20167.04,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
156,156.04,2026-09-19 06:27:07,130.03,20297.1,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
157,157.04,2026-09-19 06:27:08,129.96,20427.08,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
158,158.04,2026-09-19 06:27:09,130.04,20557.16,1110,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
159,159.04,2026-09-19 06:27:10,130.02,20687.21,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
160,160.04,2026-09-19 06:27:11,129.94,20817.18,1110,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
161,161.04,2026-09-19 06:27:12,129.93,20947.14,1125,70,130,50.0,50.0,50.0,388.93,19.45,87.74,1.54
