second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-19 06:30:47,109.96,3438.53,855,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
32,32.01,2026-09-19 06:30:48,109.95,3548.51,855,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
33,33.01,2026-09-19 06:30:49,109.95,3658.5,855,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
34,34.01,2026-09-19 06:30:50,109.97,3768.49,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
35,35.01,2026-09-19 06:30:51,109.97,3878.48,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
36,36.01,2026-09-19 06:30:52,109.97,3988.47,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
37,37.01,2026-09-19 06:30:53,110.0,4098.5,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
38,38.01,2026-09-19 06:30:54,110.01,4208.53,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
39,39.01,2026-09-19 06:30:55,110.07,4318.62,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
40,40.01,2026-09-19 06:30:56,110.05,4428.69,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
41,41.01,2026-09-19 06:30:57,110.05,4538.77,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
42,42.01,2026-09-19 06:30:58,110.07,4648.87,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
43,43.01,2026-09-19 06:30:59,110.11,4759.01,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
44,44.01,2026-09-19 06:31:00,110.09,4869.13,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
45,45.01,2026-09-19 06:31:01,110.04,4979.2,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
46,46.01,2026-09-19 06:31:02,110.06,5089.29,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
47,47.01,2026-09-19 06:31:03,110.08,5199.39,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
48,48.01,2026-09-19 06:31:04,110.1,5309.51,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
49,49.01,2026-09-19 06:31:05,110.05,5419.59,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
50,50.01,2026-09-19 06:31:06,110.09,5529.71,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
51,51.01,2026-09-19 06:31:07,109.97,5639.7,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
52,52.01,2026-09-19 06:31:08,110.0,5749.73,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
53,53.01,2026-09-19 06:31:09,110.11,5859.86,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
54,54.01,2026-09-19 06:31:10,109.92,5969.82,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
55,55.01,2026-09-19 06:31:11,110.05,6079.9,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
56,56.01,2026-09-19 06:31:12,110.02,6189.95,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
57,57.01,2026-09-19 06:31:13,109.96,6299.93,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
58,58.01,2026-09-19 06:31:14,109.95,6409.91,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
59,59.01,2026-09-19 06:31:15,110.0,6519.94,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
60,60.01,2026-09-19 06:31:16,110.0,6629.97,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
61,61.01,2026-09-19 06:31:17,109.98,6739.99,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
62,62.01,2026-09-19 06:31:18,110.01,6850.02,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
63,63.01,2026-09-19 06:31:19,109.96,6960.02,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
64,64.02,2026-09-19 06:31:20,109.97,7070.01,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
65,65.02,2026-09-19 06:31:21,110.06,7180.1,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
66,66.02,2026-09-19 06:31:22,110.06,7290.18,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
67,67.02,2026-09-19 06:31:23,110.02,7400.23,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
68,68.02,2026-09-19 06:31:24,110.09,7510.34,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
69,69.02,2026-09-19 06:31:25,110.05,7620.42,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
70,70.02,2026-09-19 06:31:26,110.15,7730.6,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
71,71.02,2026-09-19 06:31:27,110.13,7840.75,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
72,72.02,2026-09-19 06:31:28,110.12,7950.89,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
73,73.02,2026-09-19 06:31:29,110.11,8061.02,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
74,74.02,2026-09-19 06:31:30,110.12,8171.17,885,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
75,75.02,2026-09-19 06:31:31,110.01,8281.19,885,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
76,76.02,2026-09-19 06:31:32,109.99,8391.21,885,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
77,77.02,2026-09-19 06:31:33,109.98,8501.21,885,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
78,78.02,2026-09-19 06:31:34,109.94,8611.17,885,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
79,79.02,2026-09-19 06:31:35,110.0,8721.2,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
80,80.02,2026-09-19 06:31:36,109.99,8831.21,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
81,81.02,2026-09-19 06:31:37,110.04,8941.26,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
82,82.02,2026-09-19 06:31:38,109.98,9051.28,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
83,83.02,2026-09-19 06:31:39,109.96,9161.26,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
84,84.02,2026-09-19 06:31:40,110.03,9271.31,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
85,85.02,2026-09-19 06:31:41,109.98,9381.31,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
86,86.02,2026-09-19 06:31:42,109.97,9491.3,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
87,87.02,2026-09-19 06:31:43,109.96,9601.29,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
88,88.02,2026-09-19 06:31:44,109.98,9711.3,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
89,89.02,2026-09-19 06:31:45,109.97,9821.3,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
90,90.02,2026-09-19 06:31:46,109.95,9931.28,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
91,91.02,2026-09-19 06:31:47,109.95,10041.25,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
92,92.02,2026-09-19 06:31:48,110.01,10151.28,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
93,93.02,2026-09-19 06:31:49,110.03,10261.35,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
94,94.02,2026-09-19 06:31:50,110.05,10371.42,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
95,95.02,2026-09-19 06:31:51,110.04,10481.48,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
96,96.02,2026-09-19 06:31:52,110.04,10591.54,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
97,97.02,2026-09-19 06:31:53,110.01,10701.57,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
98,98.02,2026-09-19 06:31:54,110.07,10811.66,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
99,99.02,2026-09-19 06:31:55,110.12,10921.82,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
100,100.02,2026-09-19 06:31:56,110.12,11031.96,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
101,101.02,2026-09-19 06:31:57,110.1,11142.08,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
102,102.02,2026-09-19 06:31:58,110.07,11252.18,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
103,103.02,2026-09-19 06:31:59,110.06,11362.26,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
104,104.02,2026-09-19 06:32:00,110.09,11472.37,885,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
105,105.02,2026-09-19 06:32:01,109.93,11582.33,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
106,106.02,2026-09-19 06:32:02,109.95,11692.3,885,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
107,107.02,2026-09-19 06:32:03,110.07,11802.4,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
108,108.02,2026-09-19 06:32:04,109.98,11912.41,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
109,109.03,2026-09-19 06:32:05,109.97,12022.4,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
110,110.03,2026-09-19 06:32:06,109.99,12132.42,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
111,111.03,2026-09-19 06:32:07,109.94,12242.38,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
112,112.03,2026-09-19 06:32:08,110.01,12352.42,870,66,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
113,113.03,2026-09-19 06:32:09,109.99,12462.43,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
114,114.03,2026-09-19 06:32:10,109.97,12572.42,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
115,115.03,2026-09-19 06:32:11,109.95,12682.4,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
116,116.03,2026-09-19 06:32:12,110.01,12792.44,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
117,117.03,2026-09-19 06:32:13,109.99,12902.46,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
118,118.03,2026-09-19 06:32:14,110.02,13012.51,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
119,119.03,2026-09-19 06:32:15,110.06,13122.6,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
120,120.03,2026-09-19 06:32:16,110.07,13232.7,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
121,121.03,2026-09-19 06:32:17,110.03,13342.76,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
122,122.03,2026-09-19 06:32:18,110.12,13452.9,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
123,123.03,2026-09-19 06:32:19,110.13,13563.06,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
124,124.03,2026-09-19 06:32:20,110.08,13673.17,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
125,125.03,2026-09-19 06:32:21,110.14,13783.34,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
126,126.03,2026-09-19 06:32:22,110.03,13893.4,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
127,127.03,2026-09-19 06:32:23,110.04,14003.46,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
128,128.03,2026-09-19 06:32:24,110.02,14113.51,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
129,129.03,2026-09-19 06:32:25,110.01,14223.56,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
130,130.03,2026-09-19 06:32:26,110.01,14333.59,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
131,131.03,2026-09-19 06:32:27,110.0,14443.61,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
132,132.03,2026-09-19 06:32:28,109.95,14553.58,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
133,133.03,2026-09-19 06:32:29,109.93,14663.55,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
134,134.03,2026-09-19 06:32:30,109.97,14773.55,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
135,135.03,2026-09-19 06:32:31,110.03,14883.61,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
136,136.03,2026-09-19 06:32:32,110.0,14993.63,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
137,137.03,2026-09-19 06:32:33,109.97,15103.62,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
138,138.03,2026-09-19 06:32:34,109.97,15213.61,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
139,139.03,2026-09-19 06:32:35,110.03,15323.67,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
140,140.03,2026-09-19 06:32:36,109.94,15433.64,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
141,141.03,2026-09-19 06:32:37,109.99,15543.65,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
142,142.03,2026-09-19 06:32:38,109.99,15653.67,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
143,143.03,2026-09-19 06:32:39,109.97,15763.67,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
144,144.03,2026-09-19 06:32:40,110.0,15873.7,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
145,145.03,2026-09-19 06:32:41,110.01,15983.73,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
146,146.03,2026-09-19 06:32:42,109.97,16093.73,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
147,147.03,2026-09-19 06:32:43,110.02,16203.76,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
148,148.03,2026-09-19 06:32:44,110.05,16313.84,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
149,149.03,2026-09-19 06:32:45,110.1,16423.97,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
150,150.03,2026-09-19 06:32:46,110.03,16534.04,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
151,151.04,2026-09-19 06:32:47,109.99,16644.05,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
152,152.04,2026-09-19 06:32:48,110.04,16754.11,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
153,153.04,2026-09-19 06:32:49,110.0,16864.13,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
154,154.04,2026-09-19 06:32:50,110.0,16974.17,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
155,155.04,2026-09-19 06:32:51,110.05,17084.26,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
156,156.04,2026-09-19 06:32:52,109.97,17194.24,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
157,157.04,2026-09-19 06:32:53,109.93,17304.2,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
158,158.04,2026-09-19 06:32:54,109.97,17414.19,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
159,159.04,2026-09-19 06:32:55,110.03,17524.24,855,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
160,160.04,2026-09-19 06:32:56,110.03,17634.29,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
161,161.04,2026-09-19 06:32:57,110.01,17744.32,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
162,162.04,2026-09-19 06:32:58,109.97,17854.32,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
163,163.04,2026-09-19 06:32:59,110.02,17964.37,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
164,164.04,2026-09-19 06:33:00,110.0,18074.38,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
165,165.04,2026-09-19 06:33:01,110.12,18184.53,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
166,166.04,2026-09-19 06:33:02,110.1,18294.64,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
167,167.04,2026-09-19 06:33:03,110.09,18404.75,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
168,168.04,2026-09-19 06:33:04,110.02,18514.8,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
169,169.04,2026-09-19 06:33:05,110.11,18624.93,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
170,170.04,2026-09-19 06:33:06,110.18,18735.14,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
171,171.04,2026-09-19 06:33:07,110.07,18845.23,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
172,172.04,2026-09-19 06:33:08,110.04,18955.29,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
173,173.04,2026-09-19 06:33:09,110.07,19065.38,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
174,174.04,2026-09-19 06:33:10,110.08,19175.48,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
175,175.04,2026-09-19 06:33:11,110.06,19285.56,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
176,176.04,2026-09-19 06:33:12,110.06,19395.65,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
177,177.04,2026-09-19 06:33:13,109.97,19505.65,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
178,178.04,2026-09-19 06:33:14,110.07,19615.74,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
179,179.04,2026-09-19 06:33:15,110.01,19725.77,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
180,180.04,2026-09-19 06:33:16,109.98,19835.79,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
181,181.04,2026-09-19 06:33:17,109.99,19945.81,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
182,182.04,2026-09-19 06:33:18,109.98,20055.82,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
183,183.04,2026-09-19 06:33:19,110.0,20165.84,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
184,184.04,2026-09-19 06:33:20,110.01,20275.87,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
185,185.04,2026-09-19 06:33:21,110.06,20385.96,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
186,186.04,2026-09-19 06:33:22,110.04,20496.03,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
187,187.04,2026-09-19 06:33:23,109.95,20606.01,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
188,188.04,2026-09-19 06:33:24,110.02,20716.05,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
189,189.04,2026-09-19 06:33:25,110.1,20826.19,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
190,190.04,2026-09-19 06:33:26,110.11,20936.31,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
191,191.04,2026-09-19 06:33:27,110.08,21046.42,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
192,192.04,2026-09-19 06:33:28,110.05,21156.49,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
193,193.04,2026-09-19 06:33:29,110.09,21266.61,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
194,194.04,2026-09-19 06:33:30,110.05,21376.7,900,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
195,195.05,2026-09-19 06:33:31,110.07,21486.79,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
196,196.05,2026-09-19 06:33:32,110.06,21596.87,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
197,197.05,2026-09-19 06:33:33,110.0,21706.9,885,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
198,198.05,2026-09-19 06:33:34,110.0,21816.93,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
199,199.05,2026-09-19 06:33:35,109.94,21926.9,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
200,200.05,2026-09-19 06:33:36,109.97,22036.91,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
201,201.05,2026-09-19 06:33:37,109.99,22146.92,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
202,202.05,2026-09-19 06:33:38,110.05,22257.0,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
203,203.05,2026-09-19 06:33:39,110.0,22367.02,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
204,204.05,2026-09-19 06:33:40,109.99,22477.03,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
205,205.05,2026-09-19 06:33:41,110.01,22587.06,870,67,110,50.0,50.0,50.0,306.48,15.32,138.24,-5.89
