second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-19 06:14:47,180.05,7937.16,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
45,45.01,2026-09-19 06:14:48,180.06,8117.26,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
46,46.01,2026-09-19 06:14:49,180.09,8297.4,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
47,47.01,2026-09-19 06:14:50,180.08,8477.53,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
48,48.01,2026-09-19 06:14:51,180.12,8657.68,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
49,49.01,2026-09-19 06:14:52,180.1,8837.82,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
50,50.01,2026-09-19 06:14:53,180.08,9017.95,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
51,51.01,2026-09-19 06:14:54,180.08,9198.07,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
52,52.01,2026-09-19 06:14:55,180.15,9378.25,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
53,53.01,2026-09-19 06:14:56,180.14,9558.44,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
54,54.01,2026-09-19 06:14:57,180.16,9738.64,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
55,55.01,2026-09-19 06:14:58,180.15,9918.83,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
56,56.01,2026-09-19 06:14:59,180.15,10099.02,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
57,57.01,2026-09-19 06:15:00,180.2,10279.25,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
58,58.01,2026-09-19 06:15:01,180.19,10459.5,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
59,59.01,2026-09-19 06:15:02,180.23,10639.77,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
60,60.01,2026-09-19 06:15:03,180.2,10820.02,1755,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
61,61.01,2026-09-19 06:15:04,180.24,11000.3,1755,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
62,62.01,2026-09-19 06:15:05,180.28,11180.64,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
63,63.01,2026-09-19 06:15:06,180.26,11360.93,1755,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
64,64.01,2026-09-19 06:15:07,180.24,11541.22,1755,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
65,65.01,2026-09-19 06:15:08,180.28,11721.54,1755,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
66,66.01,2026-09-19 06:15:09,180.29,11901.87,1755,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
67,67.01,2026-09-19 06:15:10,180.28,12082.2,1755,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
68,68.02,2026-09-19 06:15:11,180.24,12262.49,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
69,69.02,2026-09-19 06:15:12,180.2,12442.72,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
70,70.02,2026-09-19 06:15:13,180.15,12622.93,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
71,71.02,2026-09-19 06:15:14,180.11,12803.1,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
72,72.02,2026-09-19 06:15:15,180.06,12983.2,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
73,73.02,2026-09-19 06:15:16,180.15,13163.4,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
74,74.02,2026-09-19 06:15:17,180.12,13343.55,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
75,75.02,2026-09-19 06:15:18,180.12,13523.72,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
76,76.02,2026-09-19 06:15:19,180.07,13703.83,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
77,77.02,2026-09-19 06:15:20,180.05,13883.91,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
78,78.02,2026-09-19 06:15:21,180.06,14064.0,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
79,79.02,2026-09-19 06:15:22,180.12,14244.17,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
80,80.02,2026-09-19 06:15:23,180.14,14424.36,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
81,81.02,2026-09-19 06:15:24,180.13,14604.53,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
82,82.02,2026-09-19 06:15:25,180.13,14784.71,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
83,83.02,2026-09-19 06:15:26,180.12,14964.88,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
84,84.02,2026-09-19 06:15:27,180.15,15145.08,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
85,85.02,2026-09-19 06:15:28,180.15,15325.28,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
86,86.02,2026-09-19 06:15:29,180.19,15505.52,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
87,87.02,2026-09-19 06:15:30,180.2,15685.75,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
88,88.02,2026-09-19 06:15:31,180.15,15865.94,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
89,89.02,2026-09-19 06:15:32,180.28,16046.27,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
90,90.02,2026-09-19 06:15:33,180.14,16226.44,1755,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
91,91.02,2026-09-19 06:15:34,180.21,16406.69,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
92,92.02,2026-09-19 06:15:35,180.17,16586.89,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
93,93.02,2026-09-19 06:15:36,180.17,16767.1,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
94,94.02,2026-09-19 06:15:37,180.17,16947.3,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
95,95.02,2026-09-19 06:15:38,180.19,17127.52,1740,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
96,96.02,2026-09-19 06:15:39,180.1,17307.66,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
97,97.02,2026-09-19 06:15:40,180.08,17487.79,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
98,98.02,2026-09-19 06:15:41,180.06,17667.9,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
99,99.02,2026-09-19 06:15:42,180.09,17848.03,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
100,100.02,2026-09-19 06:15:43,180.06,18028.14,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
101,101.02,2026-09-19 06:15:44,180.07,18208.25,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
102,102.02,2026-09-19 06:15:45,180.06,18388.35,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
103,103.02,2026-09-19 06:15:46,180.06,18568.44,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
104,104.02,2026-09-19 06:15:47,180.07,18748.54,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
105,105.02,2026-09-19 06:15:48,180.08,18928.67,1710,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
106,106.02,2026-09-19 06:15:49,180.1,19108.82,1725,77,180,50.0,50.0,50.0,593.46,29.67,23.04,10.85
