2026/04/11 12:49:27.466, 47.65, 2505, 13, 15
2026/04/11 12:49:27.576, 33.88, 2505, 13, 15
2026/04/11 12:49:27.685, 33.88, 2505, 13, 15
2026/04/11 12:49:27.795, 1.20, 2130, 0, 0
2026/04/11 12:49:28.453, 10.94, 2130, 0, 0
2026/04/11 12:49:28.563, 10.94, 2130, 0, 0
2026/04/11 12:49:28.672, 10.94, 2130, 0, 0
2026/04/11 12:49:28.782, 10.94, 2130, 0, 0
2026/04/11 12:49:28.892, 1.20, 2130, 0, 0
2026/04/11 12:49:29.453, 10.94, 2130, 0, 0
2026/04/11 12:49:29.563, 10.94, 2130, 0, 0
2026/04/11 12:49:29.671, 10.94, 2130, 0, 0
2026/04/11 12:49:29.780, 10.94, 2130, 0, 0
2026/04/11 12:49:29.890, 10.94, 2130, 0, 0
2026/04/11 12:49:29.999, 14.44, 2130, 0, 0
2026/04/11 12:49:30.110, 14.44, 2130, 0, 0
2026/04/11 12:49:30.218, 14.44, 2130, 0, 0
2026/04/11 12:49:30.327, 14.44, 2130, 0, 0
2026/04/11 12:49:30.437, 29.21, 2505, 100, 100
2026/04/11 12:49:30.545, 29.21, 2505, 100, 100
2026/04/11 12:49:30.656, 29.21, 2505, 100, 100
2026/04/11 12:49:30.765, 29.21, 2505, 100, 100
2026/04/11 12:49:30.874, 29.21, 2505, 100, 100
2026/04/11 12:49:30.985, 44.41, 2505, 100, 100
2026/04/11 12:49:31.095, 44.41, 2505, 100, 100
2026/04/11 12:49:31.204, 44.41, 2505, 100, 100
2026/04/11 12:49:31.312, 44.41, 2505, 100, 100
2026/04/11 12:49:31.422, 44.41, 2505, 100, 100
2026/04/11 12:49:31.532, 49.87, 2505, 100, 100
2026/04/11 12:49:31.641, 49.87, 2505, 100, 100
2026/04/11 12:49:31.750, 49.87, 2505, 100, 100
2026/04/11 12:49:31.858, 49.87, 2505, 100, 100
2026/04/11 12:49:31.968, 49.94, 2505, 100, 100
2026/04/11 12:49:32.077, 49.94, 2505, 100, 100
2026/04/11 12:49:32.188, 49.94, 2505, 100, 100
2026/04/11 12:49:32.297, 49.94, 2505, 100, 100
2026/04/11 12:49:32.405, 49.94, 2505, 100, 100
2026/04/11 12:49:32.515, 49.97, 2505, 100, 100
2026/04/11 12:49:32.626, 49.97, 2505, 100, 100
2026/04/11 12:49:32.736, 49.97, 2505, 100, 100
2026/04/11 12:49:32.844, 49.97, 2505, 100, 100
2026/04/11 12:49:32.953, 50.00, 2505, 100, 100
2026/04/11 12:49:33.063, 50.00, 2505, 100, 100
2026/04/11 12:49:33.172, 50.00, 2505, 100, 100
2026/04/11 12:49:33.281, 50.00, 2505, 100, 100
2026/04/11 12:49:33.391, 50.00, 2505, 100, 100
2026/04/11 12:49:33.501, 50.05, 2505, 100, 100
2026/04/11 12:49:33.610, 50.05, 2505, 100, 100
2026/04/11 12:49:33.720, 50.05, 2505, 100, 100
2026/04/11 12:49:33.830, 50.05, 2505, 100, 100
2026/04/11 12:49:33.941, 50.12, 2505, 100, 100
2026/04/11 12:49:34.048, 50.12, 2505, 100, 100
2026/04/11 12:49:34.157, 50.12, 2505, 100, 100
2026/04/11 12:49:34.266, 50.12, 2505, 100, 100
2026/04/11 12:49:34.375, 50.12, 2505, 100, 100
2026/04/11 12:49:34.484, 50.12, 2505, 100, 100
2026/04/11 12:49:34.593, 50.12, 2505, 100, 100
2026/04/11 12:49:34.702, 50.12, 2505, 100, 100
2026/04/11 12:49:34.813, 50.12, 2505, 100, 100
2026/04/11 12:49:34.922, 50.12, 2505, 100, 100
2026/04/11 12:49:35.031, 50.08, 2505, 100, 100
2026/04/11 12:49:35.141, 50.08, 2505, 100, 100
2026/04/11 12:49:35.251, 50.08, 2505, 100, 100
2026/04/11 12:49:35.359, 50.08, 2505, 100, 100
2026/04/11 12:49:35.470, 50.10, 2505, 100, 100
2026/04/11 12:49:35.578, 50.10, 2505, 100, 100
2026/04/11 12:49:35.689, 50.10, 2505, 100, 100
2026/04/11 12:49:35.797, 50.10, 2505, 100, 100
2026/04/11 12:49:35.907, 50.10, 2505, 100, 100
2026/04/11 12:49:36.017, 50.12, 2505, 100, 100
2026/04/11 12:49:36.125, 50.12, 2505, 100, 100
2026/04/11 12:49:36.235, 50.12, 2505, 100, 100
2026/04/11 12:49:36.345, 50.12, 2505, 100, 100
2026/04/11 12:49:36.454, 50.15, 2505, 100, 100
2026/04/11 12:49:36.563, 50.15, 2505, 100, 100
2026/04/11 12:49:36.672, 50.15, 2505, 100, 100
2026/04/11 12:49:36.782, 50.15, 2505, 100, 100
2026/04/11 12:49:36.891, 50.15, 2505, 100, 100
2026/04/11 12:49:37.001, 50.17, 2505, 100, 100
2026/04/11 12:49:37.109, 50.17, 2505, 100, 100
2026/04/11 12:49:37.218, 50.17, 2505, 100, 100
2026/04/11 12:49:37.329, 50.17, 2505, 100, 100
2026/04/11 12:49:37.437, 50.17, 2505, 100, 100
2026/04/11 12:49:37.546, 50.17, 2505, 100, 100
2026/04/11 12:49:37.655, 50.17, 2505, 100, 100
2026/04/11 12:49:37.765, 50.17, 2505, 100, 100
2026/04/11 12:49:37.875, 50.17, 2505, 100, 100
