2026/04/11 04:10:35.190, 10.13, 1185, 0, 0
2026/04/11 04:10:35.300, 10.13, 1185, 0, 0
2026/04/11 04:10:35.409, 10.13, 1185, 0, 0
2026/04/11 04:10:35.518, 1.20, 2130, 0, 0
2026/04/11 04:10:36.069, 9.47, 1185, 0, 0
2026/04/11 04:10:36.178, 9.47, 1185, 0, 0
2026/04/11 04:10:36.288, 9.47, 1185, 0, 0
2026/04/11 04:10:36.396, 1.20, 2130, 0, 0
2026/04/11 04:10:36.928, 9.62, 1185, 0, 0
2026/04/11 04:10:37.037, 9.62, 1185, 0, 0
2026/04/11 04:10:37.146, 9.62, 1185, 0, 0
2026/04/11 04:10:37.257, 9.62, 1185, 0, 0
2026/04/11 04:10:37.367, 9.62, 1185, 0, 0
2026/04/11 04:10:37.476, 11.96, 1185, 0, 0
2026/04/11 04:10:37.585, 11.96, 1185, 0, 0
2026/04/11 04:10:37.695, 11.96, 1185, 0, 0
2026/04/11 04:10:37.805, 11.96, 1185, 0, 0
2026/04/11 04:10:37.915, 17.36, 1185, 100, 49
2026/04/11 04:10:38.025, 17.36, 1185, 100, 49
2026/04/11 04:10:38.135, 17.36, 1185, 100, 49
2026/04/11 04:10:38.244, 17.36, 1185, 100, 49
2026/04/11 04:10:38.354, 17.36, 1185, 100, 49
2026/04/11 04:10:38.462, 22.53, 1185, 100, 49
2026/04/11 04:10:38.571, 22.53, 1185, 100, 49
2026/04/11 04:10:38.682, 22.53, 1185, 100, 49
2026/04/11 04:10:38.790, 22.53, 1185, 100, 49
2026/04/11 04:10:38.898, 22.53, 1185, 100, 49
2026/04/11 04:10:39.008, 23.38, 1185, 100, 47
2026/04/11 04:10:39.118, 23.38, 1185, 100, 47
2026/04/11 04:10:39.227, 23.38, 1185, 100, 47
2026/04/11 04:10:39.338, 23.38, 1185, 100, 47
2026/04/11 04:10:39.446, 23.40, 1185, 100, 47
2026/04/11 04:10:39.556, 23.40, 1185, 100, 47
2026/04/11 04:10:39.666, 23.40, 1185, 100, 47
2026/04/11 04:10:39.775, 23.40, 1185, 100, 47
2026/04/11 04:10:39.883, 23.40, 1185, 100, 47
2026/04/11 04:10:39.994, 23.40, 1185, 100, 36
2026/04/11 04:10:40.104, 23.40, 1185, 100, 36
2026/04/11 04:10:40.213, 23.40, 1185, 100, 36
2026/04/11 04:10:40.324, 23.40, 1185, 100, 36
2026/04/11 04:10:40.434, 23.35, 1185, 100, 36
2026/04/11 04:10:40.543, 23.35, 1185, 100, 36
2026/04/11 04:10:40.654, 23.35, 1185, 100, 36
2026/04/11 04:10:40.763, 23.35, 1185, 100, 36
2026/04/11 04:10:40.872, 23.35, 1185, 100, 36
2026/04/11 04:10:40.981, 23.29, 1185, 100, 28
2026/04/11 04:10:41.091, 23.29, 1185, 100, 28
2026/04/11 04:10:41.200, 23.29, 1185, 100, 28
2026/04/11 04:10:41.309, 23.29, 1185, 100, 28
2026/04/11 04:10:41.419, 23.24, 1185, 100, 28
2026/04/11 04:10:41.530, 23.24, 1185, 100, 28
2026/04/11 04:10:41.641, 23.24, 1185, 100, 28
2026/04/11 04:10:41.752, 23.24, 1185, 100, 28
2026/04/11 04:10:41.862, 23.24, 1185, 100, 28
2026/04/11 04:10:41.970, 23.23, 1185, 100, 37
2026/04/11 04:10:42.080, 23.23, 1185, 100, 37
2026/04/11 04:10:42.191, 23.23, 1185, 100, 37
2026/04/11 04:10:42.299, 23.23, 1185, 100, 37
2026/04/11 04:10:42.408, 23.27, 1185, 100, 37
2026/04/11 04:10:42.517, 23.27, 1185, 100, 37
2026/04/11 04:10:42.626, 23.27, 1185, 100, 37
2026/04/11 04:10:42.736, 23.27, 1185, 100, 37
2026/04/11 04:10:42.846, 23.27, 1185, 100, 37
2026/04/11 04:10:42.956, 23.32, 1185, 100, 48
2026/04/11 04:10:43.065, 23.32, 1185, 100, 48
2026/04/11 04:10:43.174, 23.32, 1185, 100, 48
2026/04/11 04:10:43.283, 23.32, 1185, 100, 48
2026/04/11 04:10:43.392, 23.32, 1185, 100, 48
2026/04/11 04:10:43.502, 23.38, 1185, 100, 48
2026/04/11 04:10:43.611, 23.38, 1185, 100, 48
2026/04/11 04:10:43.722, 23.38, 1185, 100, 48
2026/04/11 04:10:43.831, 23.38, 1185, 100, 48
2026/04/11 04:10:43.941, 23.39, 1185, 100, 49
2026/04/11 04:10:44.049, 23.39, 1185, 100, 49
2026/04/11 04:10:44.159, 23.39, 1185, 100, 49
2026/04/11 04:10:44.269, 23.39, 1185, 100, 49
2026/04/11 04:10:44.378, 23.39, 1185, 100, 49
2026/04/11 04:10:44.488, 23.40, 1185, 100, 49
2026/04/11 04:10:44.598, 23.40, 1185, 100, 49
2026/04/11 04:10:44.706, 23.40, 1185, 100, 49
2026/04/11 04:10:44.815, 23.40, 1185, 100, 49
2026/04/11 04:10:44.924, 23.42, 1185, 100, 48
2026/04/11 04:10:45.033, 23.42, 1185, 100, 48
2026/04/11 04:10:45.143, 23.42, 1185, 100, 48
2026/04/11 04:10:45.254, 23.42, 1185, 100, 48
2026/04/11 04:10:45.362, 23.42, 1185, 100, 48
2026/04/11 04:10:45.470, 23.40, 1185, 100, 48
2026/04/11 04:10:45.580, 23.40, 1185, 100, 48
2026/04/11 04:10:45.691, 23.40, 1185, 100, 48
2026/04/11 04:10:45.801, 23.40, 1185, 100, 48
2026/04/11 04:10:45.912, 23.40, 1185, 100, 37
2026/04/11 04:10:46.022, 23.40, 1185, 100, 37
2026/04/11 04:10:46.132, 23.40, 1185, 100, 37
2026/04/11 04:10:46.242, 23.40, 1185, 100, 37
2026/04/11 04:10:46.351, 23.40, 1185, 100, 37
2026/04/11 04:10:46.458, 23.37, 1185, 100, 37
2026/04/11 04:10:46.567, 23.37, 1185, 100, 37
2026/04/11 04:10:46.676, 23.37, 1185, 100, 37
2026/04/11 04:10:46.785, 23.37, 1185, 100, 37
2026/04/11 04:10:46.896, 23.37, 1185, 100, 37
2026/04/11 04:10:47.005, 23.31, 1185, 100, 28
2026/04/11 04:10:47.115, 23.31, 1185, 100, 28
2026/04/11 04:10:47.224, 23.31, 1185, 100, 28
2026/04/11 04:10:47.334, 23.31, 1185, 100, 28
2026/04/11 04:10:47.442, 23.24, 1185, 100, 28
2026/04/11 04:10:47.552, 23.24, 1185, 100, 28
2026/04/11 04:10:47.661, 23.24, 1185, 100, 28
2026/04/11 04:10:47.770, 23.24, 1185, 100, 28
2026/04/11 04:10:47.880, 23.24, 1185, 100, 28
