2026/04/11 03:35:21.319, 54.88, 2505, 100, 69
2026/04/11 03:35:21.429, 54.88, 2505, 100, 69
2026/04/11 03:35:21.539, 36.53, 2505, 0, 0
2026/04/11 03:35:21.648, 36.53, 2505, 0, 0
2026/04/11 03:35:21.757, 1.20, 2505, 0, 0
2026/04/11 03:35:22.321, 13.57, 2505, 0, 0
2026/04/11 03:35:22.431, 13.57, 2505, 0, 0
2026/04/11 03:35:22.538, 13.57, 2505, 0, 0
2026/04/11 03:35:22.648, 13.57, 2505, 0, 0
2026/04/11 03:35:22.758, 1.20, 2505, 0, 0
2026/04/11 03:35:23.356, 11.82, 2505, 0, 0
2026/04/11 03:35:23.465, 11.82, 2505, 0, 0
2026/04/11 03:35:23.576, 11.82, 2505, 0, 0
2026/04/11 03:35:23.685, 11.82, 2505, 0, 0
2026/04/11 03:35:23.795, 11.82, 2505, 0, 0
2026/04/11 03:35:23.905, 19.08, 2505, 0, 0
2026/04/11 03:35:24.016, 19.08, 2505, 0, 0
2026/04/11 03:35:24.126, 19.08, 2505, 0, 0
2026/04/11 03:35:24.236, 19.08, 2505, 0, 0
2026/04/11 03:35:24.346, 32.33, 2505, 100, 69
2026/04/11 03:35:24.457, 32.33, 2505, 100, 69
2026/04/11 03:35:24.568, 32.33, 2505, 100, 69
2026/04/11 03:35:24.677, 32.33, 2505, 100, 69
2026/04/11 03:35:24.787, 32.33, 2505, 100, 69
2026/04/11 03:35:24.897, 50.85, 2505, 100, 69
2026/04/11 03:35:25.006, 50.85, 2505, 100, 69
2026/04/11 03:35:25.114, 50.85, 2505, 100, 69
2026/04/11 03:35:25.223, 50.85, 2505, 100, 69
2026/04/11 03:35:25.334, 62.29, 2505, 100, 73
2026/04/11 03:35:25.443, 62.29, 2505, 100, 73
2026/04/11 03:35:25.552, 62.29, 2505, 100, 73
2026/04/11 03:35:25.661, 62.29, 2505, 100, 73
2026/04/11 03:35:25.770, 62.29, 2505, 100, 73
2026/04/11 03:35:25.878, 62.51, 2490, 100, 73
2026/04/11 03:35:25.987, 62.51, 2490, 100, 73
2026/04/11 03:35:26.099, 62.51, 2490, 100, 73
2026/04/11 03:35:26.207, 62.51, 2490, 100, 73
2026/04/11 03:35:26.318, 62.51, 2490, 100, 73
2026/04/11 03:35:26.426, 62.40, 2490, 100, 69
2026/04/11 03:35:26.535, 62.40, 2490, 100, 69
2026/04/11 03:35:26.646, 62.40, 2490, 100, 69
2026/04/11 03:35:26.755, 62.40, 2490, 100, 69
2026/04/11 03:35:26.863, 62.54, 2490, 100, 69
2026/04/11 03:35:26.973, 62.54, 2490, 100, 69
2026/04/11 03:35:27.083, 62.54, 2490, 100, 69
2026/04/11 03:35:27.193, 62.54, 2490, 100, 69
2026/04/11 03:35:27.303, 62.54, 2490, 100, 69
2026/04/11 03:35:27.412, 62.49, 2490, 100, 66
2026/04/11 03:35:27.523, 62.49, 2490, 100, 66
2026/04/11 03:35:27.633, 62.49, 2490, 100, 66
2026/04/11 03:35:27.744, 62.49, 2490, 100, 66
2026/04/11 03:35:27.853, 62.58, 2490, 100, 66
2026/04/11 03:35:27.963, 62.58, 2490, 100, 66
2026/04/11 03:35:28.071, 62.58, 2490, 100, 66
2026/04/11 03:35:28.180, 62.58, 2490, 100, 66
2026/04/11 03:35:28.288, 62.58, 2490, 100, 66
2026/04/11 03:35:28.397, 62.55, 2490, 100, 63
2026/04/11 03:35:28.507, 62.55, 2490, 100, 63
2026/04/11 03:35:28.616, 62.55, 2490, 100, 63
2026/04/11 03:35:28.725, 62.55, 2490, 100, 63
2026/04/11 03:35:28.834, 62.58, 2490, 100, 63
2026/04/11 03:35:28.944, 62.58, 2490, 100, 63
2026/04/11 03:35:29.053, 62.58, 2490, 100, 63
2026/04/11 03:35:29.163, 62.58, 2490, 100, 63
2026/04/11 03:35:29.272, 62.58, 2490, 100, 63
2026/04/11 03:35:29.382, 62.58, 2490, 100, 60
2026/04/11 03:35:29.490, 62.58, 2490, 100, 60
2026/04/11 03:35:29.598, 62.58, 2490, 100, 60
2026/04/11 03:35:29.707, 62.58, 2490, 100, 60
2026/04/11 03:35:29.817, 62.58, 2490, 100, 60
2026/04/11 03:35:29.927, 62.60, 2490, 100, 60
2026/04/11 03:35:30.036, 62.60, 2490, 100, 60
2026/04/11 03:35:30.147, 62.60, 2490, 100, 60
2026/04/11 03:35:30.256, 62.60, 2490, 100, 60
2026/04/11 03:35:30.366, 62.63, 2490, 100, 57
2026/04/11 03:35:30.475, 62.63, 2490, 100, 57
2026/04/11 03:35:30.586, 62.63, 2490, 100, 57
2026/04/11 03:35:30.695, 62.63, 2490, 100, 57
2026/04/11 03:35:30.805, 62.63, 2490, 100, 57
2026/04/11 03:35:30.914, 62.59, 2490, 100, 57
2026/04/11 03:35:31.025, 62.59, 2490, 100, 57
2026/04/11 03:35:31.134, 62.59, 2490, 100, 57
2026/04/11 03:35:31.245, 62.59, 2490, 100, 57
2026/04/11 03:35:31.354, 62.69, 2490, 100, 54
2026/04/11 03:35:31.462, 62.69, 2490, 100, 54
2026/04/11 03:35:31.572, 62.69, 2490, 100, 54
2026/04/11 03:35:31.682, 62.69, 2490, 100, 54
2026/04/11 03:35:31.792, 62.69, 2490, 100, 54
2026/04/11 03:35:31.902, 62.59, 2490, 100, 54
2026/04/11 03:35:32.010, 62.59, 2490, 100, 54
2026/04/11 03:35:32.120, 62.59, 2490, 100, 54
2026/04/11 03:35:32.230, 62.59, 2490, 100, 54
2026/04/11 03:35:32.340, 62.71, 2490, 100, 57
2026/04/11 03:35:32.450, 62.71, 2490, 100, 57
2026/04/11 03:35:32.559, 62.71, 2490, 100, 57
