2026/04/11 04:31:25.511, 14.77, 585, 0, 0
2026/04/11 04:31:25.621, 14.77, 585, 0, 0
2026/04/11 04:31:25.732, 14.77, 585, 0, 0
2026/04/11 04:31:25.840, 1.20, 2130, 0, 0
2026/04/11 04:31:26.469, 9.34, 585, 0, 0
2026/04/11 04:31:26.578, 9.34, 585, 0, 0
2026/04/11 04:31:26.688, 9.34, 585, 0, 0
2026/04/11 04:31:26.798, 9.34, 585, 0, 0
2026/04/11 04:31:26.907, 1.20, 2130, 0, 0
2026/04/11 04:31:27.438, 8.93, 585, 0, 0
2026/04/11 04:31:27.548, 8.93, 585, 0, 0
2026/04/11 04:31:27.658, 8.93, 585, 0, 0
2026/04/11 04:31:27.767, 8.93, 585, 0, 0
2026/04/11 04:31:27.877, 1.20, 2130, 0, 0
2026/04/11 04:31:28.444, 10.07, 585, 0, 0
2026/04/11 04:31:28.554, 10.07, 585, 0, 0
2026/04/11 04:31:28.663, 10.07, 585, 0, 0
2026/04/11 04:31:28.772, 10.07, 585, 0, 0
2026/04/11 04:31:28.882, 10.07, 585, 0, 0
2026/04/11 04:31:28.991, 10.03, 585, 0, 0
2026/04/11 04:31:29.102, 10.03, 585, 0, 0
2026/04/11 04:31:29.212, 10.03, 585, 0, 0
2026/04/11 04:31:29.321, 10.03, 585, 0, 0
2026/04/11 04:31:29.430, 13.30, 585, 100, 20
2026/04/11 04:31:29.540, 13.30, 585, 100, 20
2026/04/11 04:31:29.651, 13.30, 585, 100, 20
2026/04/11 04:31:29.759, 13.30, 585, 100, 20
2026/04/11 04:31:29.868, 13.30, 585, 100, 20
2026/04/11 04:31:29.978, 16.71, 585, 100, 20
2026/04/11 04:31:30.088, 16.71, 585, 100, 20
2026/04/11 04:31:30.198, 16.71, 585, 100, 20
2026/04/11 04:31:30.308, 16.71, 585, 100, 20
2026/04/11 04:31:30.417, 17.13, 585, 100, 16
2026/04/11 04:31:30.528, 17.13, 585, 100, 16
2026/04/11 04:31:30.637, 17.13, 585, 100, 16
2026/04/11 04:31:30.746, 17.13, 585, 100, 16
2026/04/11 04:31:30.855, 17.13, 585, 100, 16
2026/04/11 04:31:30.965, 17.18, 585, 100, 16
2026/04/11 04:31:31.076, 17.18, 585, 100, 16
2026/04/11 04:31:31.186, 17.18, 585, 100, 16
