2026/04/11 03:30:10.876, 13.08, 2505, 0, 0
2026/04/11 03:30:10.984, 13.08, 2505, 0, 0
2026/04/11 03:30:11.094, 13.08, 2505, 0, 0
2026/04/11 03:30:11.202, 1.20, 2505, 0, 0
2026/04/11 03:30:11.764, 12.64, 2505, 0, 0
2026/04/11 03:30:11.872, 12.64, 2505, 0, 0
2026/04/11 03:30:11.982, 12.64, 2505, 0, 0
2026/04/11 03:30:12.092, 1.20, 2130, 0, 0
2026/04/11 03:30:12.687, 13.09, 2505, 0, 0
2026/04/11 03:30:12.796, 13.09, 2505, 0, 0
2026/04/11 03:30:12.905, 13.09, 2505, 0, 0
2026/04/11 03:30:13.015, 13.09, 2505, 0, 0
2026/04/11 03:30:13.125, 13.09, 2505, 0, 0
2026/04/11 03:30:13.233, 31.45, 2505, 0, 0
2026/04/11 03:30:13.342, 31.45, 2505, 0, 0
2026/04/11 03:30:13.451, 31.45, 2505, 0, 0
2026/04/11 03:30:13.560, 31.45, 2505, 0, 0
2026/04/11 03:30:13.670, 46.10, 2505, 100, 60
2026/04/11 03:30:13.780, 46.10, 2505, 100, 60
2026/04/11 03:30:13.889, 46.10, 2505, 100, 60
2026/04/11 03:30:13.997, 46.10, 2505, 100, 60
2026/04/11 03:30:14.107, 46.10, 2505, 100, 60
2026/04/11 03:30:14.216, 60.72, 2505, 100, 60
2026/04/11 03:30:14.324, 60.72, 2505, 100, 60
2026/04/11 03:30:14.434, 60.72, 2505, 100, 60
2026/04/11 03:30:14.544, 60.72, 2505, 100, 60
2026/04/11 03:30:14.652, 60.72, 2505, 100, 60
2026/04/11 03:30:14.763, 62.00, 2490, 100, 55
2026/04/11 03:30:14.873, 62.00, 2490, 100, 55
2026/04/11 03:30:14.983, 62.00, 2490, 100, 55
2026/04/11 03:30:15.093, 62.00, 2490, 100, 55
2026/04/11 03:30:15.203, 61.96, 2490, 100, 55
2026/04/11 03:30:15.312, 61.96, 2490, 100, 55
2026/04/11 03:30:15.420, 61.96, 2490, 100, 55
2026/04/11 03:30:15.527, 61.96, 2490, 100, 55
2026/04/11 03:30:15.635, 61.96, 2490, 100, 55
2026/04/11 03:30:15.745, 62.09, 2490, 100, 56
2026/04/11 03:30:15.856, 62.09, 2490, 100, 56
2026/04/11 03:30:15.966, 62.09, 2490, 100, 56
2026/04/11 03:30:16.077, 62.09, 2490, 100, 56
