2026/04/11 03:47:13.658, 11.72, 2145, 0, 0
2026/04/11 03:47:13.767, 11.72, 2145, 0, 0
2026/04/11 03:47:13.877, 11.72, 2145, 0, 0
2026/04/11 03:47:13.986, 1.20, 2130, 0, 0
2026/04/11 03:47:14.567, 10.96, 2145, 0, 0
2026/04/11 03:47:14.677, 10.96, 2145, 0, 0
2026/04/11 03:47:14.785, 10.96, 2145, 0, 0
2026/04/11 03:47:14.895, 1.20, 2130, 0, 0
2026/04/11 03:47:15.413, 11.15, 2145, 0, 0
2026/04/11 03:47:15.523, 11.15, 2145, 0, 0
2026/04/11 03:47:15.633, 11.15, 2145, 0, 0
2026/04/11 03:47:15.743, 11.15, 2145, 0, 0
2026/04/11 03:47:15.852, 11.15, 2145, 0, 0
2026/04/11 03:47:15.961, 21.95, 2145, 0, 0
2026/04/11 03:47:16.071, 21.95, 2145, 0, 0
2026/04/11 03:47:16.181, 21.95, 2145, 0, 0
2026/04/11 03:47:16.290, 21.95, 2145, 0, 0
2026/04/11 03:47:16.400, 33.34, 2145, 100, 66
2026/04/11 03:47:16.510, 33.34, 2145, 100, 66
2026/04/11 03:47:16.621, 33.34, 2145, 100, 66
2026/04/11 03:47:16.730, 33.34, 2145, 100, 66
2026/04/11 03:47:16.839, 33.34, 2145, 100, 66
2026/04/11 03:47:16.949, 44.59, 2145, 100, 66
2026/04/11 03:47:17.059, 44.59, 2145, 100, 66
2026/04/11 03:47:17.169, 44.59, 2145, 100, 66
2026/04/11 03:47:17.279, 44.59, 2145, 100, 66
2026/04/11 03:47:17.388, 44.59, 2145, 100, 66
2026/04/11 03:47:17.496, 45.35, 2145, 100, 63
2026/04/11 03:47:17.606, 45.35, 2145, 100, 63
2026/04/11 03:47:17.716, 45.35, 2145, 100, 63
2026/04/11 03:47:17.824, 45.35, 2145, 100, 63
2026/04/11 03:47:17.934, 45.34, 2145, 100, 63
2026/04/11 03:47:18.042, 45.34, 2145, 100, 63
2026/04/11 03:47:18.152, 45.34, 2145, 100, 63
2026/04/11 03:47:18.262, 45.34, 2145, 100, 63
2026/04/11 03:47:18.372, 45.34, 2145, 100, 63
2026/04/11 03:47:18.481, 45.37, 2145, 100, 53
2026/04/11 03:47:18.592, 45.37, 2145, 100, 53
2026/04/11 03:47:18.702, 45.37, 2145, 100, 53
2026/04/11 03:47:18.811, 45.37, 2145, 100, 53
2026/04/11 03:47:18.921, 45.37, 2145, 100, 53
2026/04/11 03:47:19.028, 45.37, 2145, 100, 53
2026/04/11 03:47:19.138, 45.37, 2145, 100, 53
2026/04/11 03:47:19.247, 45.37, 2145, 100, 53
2026/04/11 03:47:19.356, 45.37, 2145, 100, 53
2026/04/11 03:47:19.466, 45.39, 2145, 100, 52
2026/04/11 03:47:19.575, 45.39, 2145, 100, 52
2026/04/11 03:47:19.682, 45.39, 2145, 100, 52
2026/04/11 03:47:19.793, 45.39, 2145, 100, 52
2026/04/11 03:47:19.902, 45.43, 2145, 100, 52
2026/04/11 03:47:20.010, 45.43, 2145, 100, 52
2026/04/11 03:47:20.121, 45.43, 2145, 100, 52
2026/04/11 03:47:20.230, 45.43, 2145, 100, 52
2026/04/11 03:47:20.340, 45.43, 2145, 100, 52
2026/04/11 03:47:20.448, 45.44, 2145, 100, 62
2026/04/11 03:47:20.558, 45.44, 2145, 100, 62
2026/04/11 03:47:20.668, 45.44, 2145, 100, 62
2026/04/11 03:47:20.778, 45.44, 2145, 100, 62
2026/04/11 03:47:20.888, 45.44, 2145, 100, 62
2026/04/11 03:47:20.998, 45.46, 2145, 100, 62
2026/04/11 03:47:21.107, 45.46, 2145, 100, 62
2026/04/11 03:47:21.217, 45.46, 2145, 100, 62
2026/04/11 03:47:21.325, 45.46, 2145, 100, 62
2026/04/11 03:47:21.435, 45.44, 2145, 100, 67
2026/04/11 03:47:21.545, 45.44, 2145, 100, 67
2026/04/11 03:47:21.654, 45.44, 2145, 100, 67
2026/04/11 03:47:21.765, 45.44, 2145, 100, 67
2026/04/11 03:47:21.875, 45.44, 2145, 100, 67
2026/04/11 03:47:21.986, 45.42, 2145, 100, 67
2026/04/11 03:47:22.096, 45.42, 2145, 100, 67
2026/04/11 03:47:22.206, 45.42, 2145, 100, 67
2026/04/11 03:47:22.315, 45.42, 2145, 100, 67
2026/04/11 03:47:22.425, 45.47, 2145, 100, 57
2026/04/11 03:47:22.534, 45.47, 2145, 100, 57
2026/04/11 03:47:22.643, 45.47, 2145, 100, 57
2026/04/11 03:47:22.751, 45.47, 2145, 100, 57
