2026/04/11 03:40:33.188, 54.35, 2505, 100, 68
2026/04/11 03:40:33.296, 54.35, 2505, 100, 68
2026/04/11 03:40:33.406, 34.83, 2505, 0, 0
2026/04/11 03:40:33.515, 1.20, 2505, 0, 0
2026/04/11 03:40:34.140, 12.38, 2505, 0, 0
2026/04/11 03:40:34.250, 12.38, 2505, 0, 0
2026/04/11 03:40:34.358, 12.38, 2505, 0, 0
2026/04/11 03:40:34.466, 12.38, 2505, 0, 0
2026/04/11 03:40:34.577, 1.20, 2505, 0, 0
2026/04/11 03:40:35.123, 12.70, 2505, 0, 0
2026/04/11 03:40:35.233, 12.70, 2505, 0, 0
2026/04/11 03:40:35.342, 12.70, 2505, 0, 0
2026/04/11 03:40:35.452, 1.20, 2130, 0, 0
2026/04/11 03:40:36.014, 13.32, 2505, 0, 0
2026/04/11 03:40:36.124, 13.32, 2505, 0, 0
2026/04/11 03:40:36.232, 13.32, 2505, 0, 0
2026/04/11 03:40:36.341, 13.32, 2505, 0, 0
2026/04/11 03:40:36.452, 13.32, 2505, 0, 0
2026/04/11 03:40:36.562, 28.21, 2505, 0, 0
2026/04/11 03:40:36.671, 28.21, 2505, 0, 0
2026/04/11 03:40:36.781, 28.21, 2505, 0, 0
2026/04/11 03:40:36.893, 28.21, 2505, 0, 0
2026/04/11 03:40:37.003, 44.61, 2505, 100, 65
2026/04/11 03:40:37.112, 44.61, 2505, 100, 65
2026/04/11 03:40:37.222, 44.61, 2505, 100, 65
2026/04/11 03:40:37.334, 44.61, 2505, 100, 65
2026/04/11 03:40:37.443, 44.61, 2505, 100, 65
2026/04/11 03:40:37.552, 60.99, 2490, 100, 65
2026/04/11 03:40:37.662, 60.99, 2490, 100, 65
2026/04/11 03:40:37.771, 60.99, 2490, 100, 65
2026/04/11 03:40:37.880, 60.99, 2490, 100, 65
2026/04/11 03:40:37.990, 62.28, 2490, 100, 61
2026/04/11 03:40:38.098, 62.28, 2490, 100, 61
2026/04/11 03:40:38.208, 62.28, 2490, 100, 61
2026/04/11 03:40:38.317, 62.28, 2490, 100, 61
2026/04/11 03:40:38.427, 62.28, 2490, 100, 61
2026/04/11 03:40:38.537, 62.38, 2490, 100, 61
2026/04/11 03:40:38.647, 62.38, 2490, 100, 61
2026/04/11 03:40:38.756, 62.38, 2490, 100, 61
2026/04/11 03:40:38.866, 62.38, 2490, 100, 61
2026/04/11 03:40:38.976, 62.46, 2490, 100, 58
2026/04/11 03:40:39.086, 62.46, 2490, 100, 58
2026/04/11 03:40:39.197, 62.46, 2490, 100, 58
2026/04/11 03:40:39.306, 62.46, 2490, 100, 58
2026/04/11 03:40:39.416, 62.46, 2490, 100, 58
2026/04/11 03:40:39.528, 62.47, 2490, 100, 58
2026/04/11 03:40:39.638, 62.47, 2490, 100, 58
2026/04/11 03:40:39.749, 62.47, 2490, 100, 58
2026/04/11 03:40:39.859, 62.47, 2490, 100, 58
2026/04/11 03:40:39.968, 62.47, 2490, 100, 58
2026/04/11 03:40:40.077, 62.56, 2490, 100, 55
2026/04/11 03:40:40.188, 62.56, 2490, 100, 55
2026/04/11 03:40:40.298, 62.56, 2490, 100, 55
2026/04/11 03:40:40.408, 62.56, 2490, 100, 55
2026/04/11 03:40:40.518, 62.56, 2490, 100, 55
2026/04/11 03:40:40.627, 62.56, 2490, 100, 55
2026/04/11 03:40:40.738, 62.56, 2490, 100, 55
2026/04/11 03:40:40.848, 62.56, 2490, 100, 55
2026/04/11 03:40:40.958, 62.56, 2490, 100, 55
