2026/04/11 04:14:13.321, 9.38, 1005, 0, 0
2026/04/11 04:14:13.432, 9.38, 1005, 0, 0
2026/04/11 04:14:13.541, 9.38, 1005, 0, 0
2026/04/11 04:14:13.651, 1.20, 2130, 0, 0
2026/04/11 04:14:14.232, 9.34, 1005, 0, 0
2026/04/11 04:14:14.341, 9.34, 1005, 0, 0
2026/04/11 04:14:14.451, 9.34, 1005, 0, 0
2026/04/11 04:14:14.559, 1.20, 2130, 0, 0
2026/04/11 04:14:15.141, 9.39, 1005, 0, 0
2026/04/11 04:14:15.252, 9.39, 1005, 0, 0
2026/04/11 04:14:15.362, 9.39, 1005, 0, 0
2026/04/11 04:14:15.472, 9.39, 1005, 0, 0
2026/04/11 04:14:15.582, 9.39, 1005, 0, 0
2026/04/11 04:14:15.691, 8.37, 1005, 0, 0
2026/04/11 04:14:15.801, 8.37, 1005, 0, 0
2026/04/11 04:14:15.911, 8.37, 1005, 0, 0
2026/04/11 04:14:16.022, 8.37, 1005, 0, 0
2026/04/11 04:14:16.132, 13.86, 1005, 100, 32
2026/04/11 04:14:16.241, 13.86, 1005, 100, 32
2026/04/11 04:14:16.352, 13.86, 1005, 100, 32
2026/04/11 04:14:16.460, 13.86, 1005, 100, 32
2026/04/11 04:14:16.572, 13.86, 1005, 100, 32
2026/04/11 04:14:16.683, 19.03, 1005, 100, 32
2026/04/11 04:14:16.793, 19.03, 1005, 100, 32
2026/04/11 04:14:16.903, 19.03, 1005, 100, 32
2026/04/11 04:14:17.014, 19.03, 1005, 100, 32
2026/04/11 04:14:17.124, 20.80, 1005, 100, 31
2026/04/11 04:14:17.233, 20.80, 1005, 100, 31
2026/04/11 04:14:17.343, 20.80, 1005, 100, 31
2026/04/11 04:14:17.453, 20.80, 1005, 100, 31
2026/04/11 04:14:17.563, 20.80, 1005, 100, 31
2026/04/11 04:14:17.674, 20.89, 1005, 100, 31
2026/04/11 04:14:17.783, 20.89, 1005, 100, 31
2026/04/11 04:14:17.893, 20.89, 1005, 100, 31
2026/04/11 04:14:18.003, 20.89, 1005, 100, 31
2026/04/11 04:14:18.114, 20.89, 1005, 100, 31
2026/04/11 04:14:18.224, 20.97, 1005, 100, 49
2026/04/11 04:14:18.336, 20.97, 1005, 100, 49
2026/04/11 04:14:18.445, 20.97, 1005, 100, 49
2026/04/11 04:14:18.556, 20.97, 1005, 100, 49
2026/04/11 04:14:18.667, 20.97, 1005, 100, 49
2026/04/11 04:14:18.775, 20.97, 1005, 100, 49
2026/04/11 04:14:18.886, 20.97, 1005, 100, 49
2026/04/11 04:14:18.995, 20.97, 1005, 100, 49
2026/04/11 04:14:19.105, 20.97, 1005, 100, 49
2026/04/11 04:14:19.213, 20.97, 1005, 100, 27
2026/04/11 04:14:19.323, 20.97, 1005, 100, 27
2026/04/11 04:14:19.434, 20.97, 1005, 100, 27
2026/04/11 04:14:19.542, 20.97, 1005, 100, 27
2026/04/11 04:14:19.653, 20.82, 1005, 100, 27
2026/04/11 04:14:19.762, 20.82, 1005, 100, 27
2026/04/11 04:14:19.873, 20.82, 1005, 100, 27
2026/04/11 04:14:19.984, 20.82, 1005, 100, 27
2026/04/11 04:14:20.095, 20.82, 1005, 100, 27
2026/04/11 04:14:20.204, 20.85, 1005, 100, 43
2026/04/11 04:14:20.315, 20.85, 1005, 100, 43
2026/04/11 04:14:20.425, 20.85, 1005, 100, 43
2026/04/11 04:14:20.537, 20.85, 1005, 100, 43
2026/04/11 04:14:20.646, 20.96, 1005, 100, 43
2026/04/11 04:14:20.755, 20.96, 1005, 100, 43
2026/04/11 04:14:20.866, 20.96, 1005, 100, 43
2026/04/11 04:14:20.978, 20.96, 1005, 100, 43
2026/04/11 04:14:21.088, 20.96, 1005, 100, 43
2026/04/11 04:14:21.198, 20.96, 1005, 100, 37
2026/04/11 04:14:21.307, 20.96, 1005, 100, 37
2026/04/11 04:14:21.418, 20.96, 1005, 100, 37
2026/04/11 04:14:21.528, 20.96, 1005, 100, 37
2026/04/11 04:14:21.638, 20.96, 1005, 100, 37
2026/04/11 04:14:21.749, 20.96, 1005, 100, 37
2026/04/11 04:14:21.858, 20.96, 1005, 100, 37
2026/04/11 04:14:21.969, 20.96, 1005, 100, 37
2026/04/11 04:14:22.078, 20.96, 1005, 100, 37
2026/04/11 04:14:22.189, 20.86, 1005, 100, 27
2026/04/11 04:14:22.300, 20.86, 1005, 100, 27
2026/04/11 04:14:22.409, 20.86, 1005, 100, 27
2026/04/11 04:14:22.521, 20.86, 1005, 100, 27
2026/04/11 04:14:22.630, 20.83, 1005, 100, 27
2026/04/11 04:14:22.742, 20.83, 1005, 100, 27
2026/04/11 04:14:22.852, 20.83, 1005, 100, 27
2026/04/11 04:14:22.961, 20.83, 1005, 100, 27
2026/04/11 04:14:23.071, 20.83, 1005, 100, 27
2026/04/11 04:14:23.184, 20.96, 1005, 100, 49
2026/04/11 04:14:23.293, 20.96, 1005, 100, 49
2026/04/11 04:14:23.405, 20.96, 1005, 100, 49
2026/04/11 04:14:23.514, 20.96, 1005, 100, 49
2026/04/11 04:14:23.623, 20.96, 1005, 100, 49
2026/04/11 04:14:23.734, 20.96, 1005, 100, 49
2026/04/11 04:14:23.843, 20.96, 1005, 100, 49
2026/04/11 04:14:23.953, 20.96, 1005, 100, 49
2026/04/11 04:14:24.064, 20.96, 1005, 100, 49
2026/04/11 04:14:24.174, 20.97, 1005, 100, 27
2026/04/11 04:14:24.286, 20.97, 1005, 100, 27
2026/04/11 04:14:24.395, 20.97, 1005, 100, 27
2026/04/11 04:14:24.504, 20.97, 1005, 100, 27
2026/04/11 04:14:24.614, 20.97, 1005, 100, 27
2026/04/11 04:14:24.725, 20.92, 1005, 100, 27
2026/04/11 04:14:24.834, 20.92, 1005, 100, 27
2026/04/11 04:14:24.943, 20.92, 1005, 100, 27
2026/04/11 04:14:25.054, 20.92, 1005, 100, 27
2026/04/11 04:14:25.164, 20.84, 1005, 100, 37
2026/04/11 04:14:25.273, 20.84, 1005, 100, 37
2026/04/11 04:14:25.381, 20.84, 1005, 100, 37
2026/04/11 04:14:25.492, 20.84, 1005, 100, 37
2026/04/11 04:14:25.601, 20.84, 1005, 100, 37
2026/04/11 04:14:25.711, 20.98, 1005, 100, 37
2026/04/11 04:14:25.821, 20.98, 1005, 100, 37
2026/04/11 04:14:25.932, 20.98, 1005, 100, 37
2026/04/11 04:14:26.042, 20.98, 1005, 100, 37
2026/04/11 04:14:26.152, 21.00, 1005, 100, 42
2026/04/11 04:14:26.263, 21.00, 1005, 100, 42
2026/04/11 04:14:26.374, 21.00, 1005, 100, 42
2026/04/11 04:14:26.485, 21.00, 1005, 100, 42
2026/04/11 04:14:26.597, 21.00, 1005, 100, 42
2026/04/11 04:14:26.708, 20.98, 1005, 100, 42
2026/04/11 04:14:26.817, 20.98, 1005, 100, 42
2026/04/11 04:14:26.928, 20.98, 1005, 100, 42
2026/04/11 04:14:27.039, 20.98, 1005, 100, 42
2026/04/11 04:14:27.148, 20.94, 1005, 100, 27
2026/04/11 04:14:27.260, 20.94, 1005, 100, 27
2026/04/11 04:14:27.370, 20.94, 1005, 100, 27
2026/04/11 04:14:27.480, 20.94, 1005, 100, 27
2026/04/11 04:14:27.590, 20.94, 1005, 100, 27
2026/04/11 04:14:27.700, 20.84, 1005, 100, 27
2026/04/11 04:14:27.811, 20.84, 1005, 100, 27
2026/04/11 04:14:27.922, 20.84, 1005, 100, 27
2026/04/11 04:14:28.031, 20.84, 1005, 100, 27
2026/04/11 04:14:28.143, 20.95, 1005, 100, 48
2026/04/11 04:14:28.253, 20.95, 1005, 100, 48
2026/04/11 04:14:28.363, 20.95, 1005, 100, 48
2026/04/11 04:14:28.473, 20.95, 1005, 100, 48
2026/04/11 04:14:28.584, 20.95, 1005, 100, 48
2026/04/11 04:14:28.695, 20.97, 1005, 100, 48
2026/04/11 04:14:28.805, 20.97, 1005, 100, 48
2026/04/11 04:14:28.916, 20.97, 1005, 100, 48
2026/04/11 04:14:29.026, 20.97, 1005, 100, 48
2026/04/11 04:14:29.137, 21.00, 1005, 100, 31
2026/04/11 04:14:29.247, 21.00, 1005, 100, 31
2026/04/11 04:14:29.356, 21.00, 1005, 100, 31
2026/04/11 04:14:29.465, 21.00, 1005, 100, 31
2026/04/11 04:14:29.575, 21.00, 1005, 100, 31
2026/04/11 04:14:29.684, 20.98, 1005, 100, 31
2026/04/11 04:14:29.793, 20.98, 1005, 100, 31
2026/04/11 04:14:29.903, 20.98, 1005, 100, 31
2026/04/11 04:14:30.014, 20.98, 1005, 100, 31
2026/04/11 04:14:30.124, 20.80, 1005, 100, 31
2026/04/11 04:14:30.234, 20.80, 1005, 100, 31
2026/04/11 04:14:30.344, 20.80, 1005, 100, 31
2026/04/11 04:14:30.454, 20.80, 1005, 100, 31
2026/04/11 04:14:30.563, 20.80, 1005, 100, 31
2026/04/11 04:14:30.671, 20.87, 1005, 100, 31
2026/04/11 04:14:30.779, 20.87, 1005, 100, 31
2026/04/11 04:14:30.890, 20.87, 1005, 100, 31
2026/04/11 04:14:30.999, 20.87, 1005, 100, 31
2026/04/11 04:14:31.108, 20.87, 1005, 100, 31
2026/04/11 04:14:31.218, 20.95, 1005, 100, 48
2026/04/11 04:14:31.327, 20.95, 1005, 100, 48
2026/04/11 04:14:31.437, 20.95, 1005, 100, 48
2026/04/11 04:14:31.547, 20.95, 1005, 100, 48
2026/04/11 04:14:31.656, 20.96, 1005, 100, 48
2026/04/11 04:14:31.765, 20.96, 1005, 100, 48
2026/04/11 04:14:31.876, 20.96, 1005, 100, 48
2026/04/11 04:14:31.986, 20.96, 1005, 100, 48
2026/04/11 04:14:32.096, 20.96, 1005, 100, 48
2026/04/11 04:14:32.205, 20.97, 1005, 100, 27
2026/04/11 04:14:32.314, 20.97, 1005, 100, 27
2026/04/11 04:14:32.424, 20.97, 1005, 100, 27
2026/04/11 04:14:32.535, 20.97, 1005, 100, 27
2026/04/11 04:14:32.644, 20.84, 1005, 100, 27
2026/04/11 04:14:32.755, 20.84, 1005, 100, 27
2026/04/11 04:14:32.865, 20.84, 1005, 100, 27
2026/04/11 04:14:32.974, 20.84, 1005, 100, 27
2026/04/11 04:14:33.085, 20.84, 1005, 100, 27
2026/04/11 04:14:33.194, 20.78, 1005, 94, 36
2026/04/11 04:14:33.303, 20.78, 1005, 94, 36
2026/04/11 04:14:33.414, 20.78, 1005, 94, 36
2026/04/11 04:14:33.524, 20.78, 1005, 94, 36
2026/04/11 04:14:33.634, 20.95, 1005, 94, 36
2026/04/11 04:14:33.742, 20.95, 1005, 94, 36
2026/04/11 04:14:33.852, 20.95, 1005, 94, 36
2026/04/11 04:14:33.962, 20.95, 1005, 94, 36
2026/04/11 04:14:34.071, 20.95, 1005, 94, 36
2026/04/11 04:14:34.181, 20.97, 1005, 100, 44
2026/04/11 04:14:34.290, 20.97, 1005, 100, 44
2026/04/11 04:14:34.399, 20.97, 1005, 100, 44
2026/04/11 04:14:34.508, 20.97, 1005, 100, 44
2026/04/11 04:14:34.616, 20.97, 1005, 100, 44
2026/04/11 04:14:34.725, 21.00, 1005, 100, 44
2026/04/11 04:14:34.836, 21.00, 1005, 100, 44
2026/04/11 04:14:34.945, 21.00, 1005, 100, 44
