2026/04/11 04:17:30.552, 19.04, 945, 100, 46
2026/04/11 04:17:30.661, 19.04, 945, 100, 46
2026/04/11 04:17:30.770, 14.11, 945, 0, 0
2026/04/11 04:17:30.879, 1.20, 2130, 0, 0
2026/04/11 04:17:31.509, 9.46, 945, 0, 0
2026/04/11 04:17:31.619, 9.46, 945, 0, 0
2026/04/11 04:17:31.728, 9.46, 945, 0, 0
2026/04/11 04:17:31.839, 9.46, 945, 0, 0
2026/04/11 04:17:31.949, 1.20, 2130, 0, 0
2026/04/11 04:17:32.497, 9.29, 945, 0, 0
2026/04/11 04:17:32.607, 9.29, 945, 0, 0
2026/04/11 04:17:32.717, 9.29, 945, 0, 0
2026/04/11 04:17:32.825, 1.20, 2130, 0, 0
2026/04/11 04:17:33.421, 10.04, 945, 0, 0
2026/04/11 04:17:33.530, 10.04, 945, 0, 0
2026/04/11 04:17:33.639, 10.04, 945, 0, 0
2026/04/11 04:17:33.749, 10.04, 945, 0, 0
2026/04/11 04:17:33.857, 10.04, 945, 0, 0
2026/04/11 04:17:33.967, 12.36, 945, 0, 0
2026/04/11 04:17:34.077, 12.36, 945, 0, 0
2026/04/11 04:17:34.186, 12.36, 945, 0, 0
2026/04/11 04:17:34.296, 12.36, 945, 0, 0
2026/04/11 04:17:34.406, 16.38, 945, 100, 47
2026/04/11 04:17:34.514, 16.38, 945, 100, 47
2026/04/11 04:17:34.624, 16.38, 945, 100, 47
2026/04/11 04:17:34.734, 16.38, 945, 100, 47
2026/04/11 04:17:34.844, 16.38, 945, 100, 47
2026/04/11 04:17:34.954, 20.17, 945, 100, 47
2026/04/11 04:17:35.064, 20.17, 945, 100, 47
2026/04/11 04:17:35.174, 20.17, 945, 100, 47
2026/04/11 04:17:35.284, 20.17, 945, 100, 47
2026/04/11 04:17:35.392, 20.44, 945, 100, 27
2026/04/11 04:17:35.502, 20.44, 945, 100, 27
2026/04/11 04:17:35.612, 20.44, 945, 100, 27
2026/04/11 04:17:35.720, 20.44, 945, 100, 27
2026/04/11 04:17:35.829, 20.44, 945, 100, 27
2026/04/11 04:17:35.939, 20.43, 945, 100, 27
2026/04/11 04:17:36.048, 20.43, 945, 100, 27
2026/04/11 04:17:36.158, 20.43, 945, 100, 27
2026/04/11 04:17:36.268, 20.43, 945, 100, 27
2026/04/11 04:17:36.378, 20.43, 945, 100, 27
2026/04/11 04:17:36.487, 20.41, 945, 100, 48
2026/04/11 04:17:36.596, 20.41, 945, 100, 48
2026/04/11 04:17:36.705, 20.41, 945, 100, 48
2026/04/11 04:17:36.813, 20.41, 945, 100, 48
2026/04/11 04:17:36.922, 20.31, 945, 100, 48
