2026/04/11 03:57:04.063, 29.75, 1725, 0, 0
2026/04/11 03:57:04.173, 29.75, 1725, 0, 0
2026/04/11 03:57:04.283, 19.66, 1725, 0, 0
2026/04/11 03:57:04.394, 19.66, 1725, 0, 0
2026/04/11 03:57:04.503, 1.20, 2130, 0, 0
2026/04/11 03:57:05.051, 10.52, 1725, 0, 0
2026/04/11 03:57:05.161, 10.52, 1725, 0, 0
2026/04/11 03:57:05.269, 10.52, 1725, 0, 0
2026/04/11 03:57:05.380, 10.52, 1725, 0, 0
2026/04/11 03:57:05.488, 1.20, 2130, 0, 0
2026/04/11 03:57:06.035, 10.11, 1725, 0, 0
2026/04/11 03:57:06.143, 10.11, 1725, 0, 0
2026/04/11 03:57:06.251, 10.11, 1725, 0, 0
2026/04/11 03:57:06.362, 10.11, 1725, 0, 0
2026/04/11 03:57:06.471, 1.20, 2130, 0, 0
2026/04/11 03:57:07.050, 12.27, 1725, 0, 0
2026/04/11 03:57:07.159, 12.27, 1725, 0, 0
2026/04/11 03:57:07.269, 12.27, 1725, 0, 0
2026/04/11 03:57:07.379, 12.27, 1725, 0, 0
2026/04/11 03:57:07.490, 12.27, 1725, 0, 0
2026/04/11 03:57:07.600, 16.74, 1725, 0, 0
2026/04/11 03:57:07.709, 16.74, 1725, 0, 0
2026/04/11 03:57:07.820, 16.74, 1725, 0, 0
2026/04/11 03:57:07.931, 16.74, 1725, 0, 0
2026/04/11 03:57:08.040, 25.09, 1725, 100, 52
2026/04/11 03:57:08.150, 25.09, 1725, 100, 52
2026/04/11 03:57:08.261, 25.09, 1725, 100, 52
2026/04/11 03:57:08.372, 25.09, 1725, 100, 52
2026/04/11 03:57:08.483, 25.09, 1725, 100, 52
2026/04/11 03:57:08.594, 33.17, 1725, 100, 52
2026/04/11 03:57:08.705, 33.17, 1725, 100, 52
2026/04/11 03:57:08.814, 33.17, 1725, 100, 52
2026/04/11 03:57:08.924, 33.17, 1725, 100, 52
2026/04/11 03:57:09.035, 33.72, 1725, 100, 53
2026/04/11 03:57:09.144, 33.72, 1725, 100, 53
2026/04/11 03:57:09.252, 33.72, 1725, 100, 53
2026/04/11 03:57:09.361, 33.72, 1725, 100, 53
2026/04/11 03:57:09.471, 33.72, 1725, 100, 53
2026/04/11 03:57:09.582, 33.84, 1725, 100, 53
2026/04/11 03:57:09.692, 33.84, 1725, 100, 53
2026/04/11 03:57:09.801, 33.84, 1725, 100, 53
2026/04/11 03:57:09.912, 33.84, 1725, 100, 53
2026/04/11 03:57:10.020, 33.84, 1725, 100, 53
2026/04/11 03:57:10.130, 33.90, 1725, 100, 51
2026/04/11 03:57:10.240, 33.90, 1725, 100, 51
2026/04/11 03:57:10.350, 33.90, 1725, 100, 51
2026/04/11 03:57:10.460, 33.90, 1725, 100, 51
2026/04/11 03:57:10.570, 33.81, 1725, 100, 51
2026/04/11 03:57:10.680, 33.81, 1725, 100, 51
2026/04/11 03:57:10.790, 33.81, 1725, 100, 51
2026/04/11 03:57:10.898, 33.81, 1725, 100, 51
2026/04/11 03:57:11.009, 33.81, 1725, 100, 51
2026/04/11 03:57:11.117, 33.74, 1725, 100, 54
2026/04/11 03:57:11.226, 33.74, 1725, 100, 54
2026/04/11 03:57:11.335, 33.74, 1725, 100, 54
2026/04/11 03:57:11.446, 33.74, 1725, 100, 54
2026/04/11 03:57:11.556, 33.84, 1725, 100, 54
2026/04/11 03:57:11.665, 33.84, 1725, 100, 54
2026/04/11 03:57:11.775, 33.84, 1725, 100, 54
2026/04/11 03:57:11.885, 33.84, 1725, 100, 54
2026/04/11 03:57:11.995, 33.84, 1725, 100, 54
2026/04/11 03:57:12.106, 33.90, 1725, 100, 51
2026/04/11 03:57:12.216, 33.90, 1725, 100, 51
2026/04/11 03:57:12.326, 33.90, 1725, 100, 51
2026/04/11 03:57:12.436, 33.90, 1725, 100, 51
2026/04/11 03:57:12.544, 33.81, 1725, 100, 51
2026/04/11 03:57:12.655, 33.81, 1725, 100, 51
2026/04/11 03:57:12.764, 33.81, 1725, 100, 51
2026/04/11 03:57:12.874, 33.81, 1725, 100, 51
2026/04/11 03:57:12.984, 33.81, 1725, 100, 51
2026/04/11 03:57:13.094, 33.78, 1725, 100, 54
2026/04/11 03:57:13.201, 33.78, 1725, 100, 54
2026/04/11 03:57:13.310, 33.78, 1725, 100, 54
2026/04/11 03:57:13.419, 33.78, 1725, 100, 54
2026/04/11 03:57:13.529, 33.90, 1725, 100, 54
2026/04/11 03:57:13.641, 33.90, 1725, 100, 54
2026/04/11 03:57:13.750, 33.90, 1725, 100, 54
2026/04/11 03:57:13.860, 33.90, 1725, 100, 54
2026/04/11 03:57:13.968, 33.90, 1725, 100, 54
2026/04/11 03:57:14.078, 33.90, 1725, 100, 51
2026/04/11 03:57:14.188, 33.90, 1725, 100, 51
2026/04/11 03:57:14.298, 33.90, 1725, 100, 51
2026/04/11 03:57:14.408, 33.90, 1725, 100, 51
2026/04/11 03:57:14.518, 33.90, 1725, 100, 51
2026/04/11 03:57:14.629, 33.81, 1725, 100, 51
2026/04/11 03:57:14.740, 33.81, 1725, 100, 51
2026/04/11 03:57:14.851, 33.81, 1725, 100, 51
2026/04/11 03:57:14.960, 33.81, 1725, 100, 51
2026/04/11 03:57:15.071, 33.81, 1725, 100, 54
2026/04/11 03:57:15.180, 33.81, 1725, 100, 54
2026/04/11 03:57:15.291, 33.81, 1725, 100, 54
2026/04/11 03:57:15.401, 33.81, 1725, 100, 54
2026/04/11 03:57:15.510, 33.81, 1725, 100, 54
2026/04/11 03:57:15.619, 33.93, 1725, 100, 54
2026/04/11 03:57:15.730, 33.93, 1725, 100, 54
2026/04/11 03:57:15.840, 33.93, 1725, 100, 54
2026/04/11 03:57:15.950, 33.93, 1725, 100, 54
2026/04/11 03:57:16.061, 33.91, 1725, 100, 51
2026/04/11 03:57:16.170, 33.91, 1725, 100, 51
2026/04/11 03:57:16.280, 33.91, 1725, 100, 51
2026/04/11 03:57:16.391, 33.91, 1725, 100, 51
2026/04/11 03:57:16.502, 33.91, 1725, 100, 51
2026/04/11 03:57:16.611, 33.80, 1725, 100, 51
2026/04/11 03:57:16.721, 33.80, 1725, 100, 51
2026/04/11 03:57:16.831, 33.80, 1725, 100, 51
2026/04/11 03:57:16.940, 33.80, 1725, 100, 51
2026/04/11 03:57:17.050, 33.84, 1725, 100, 53
2026/04/11 03:57:17.161, 33.84, 1725, 100, 53
2026/04/11 03:57:17.272, 33.84, 1725, 100, 53
2026/04/11 03:57:17.380, 33.84, 1725, 100, 53
2026/04/11 03:57:17.491, 33.84, 1725, 100, 53
2026/04/11 03:57:17.601, 33.93, 1725, 100, 53
2026/04/11 03:57:17.711, 33.93, 1725, 100, 53
2026/04/11 03:57:17.820, 33.93, 1725, 100, 53
2026/04/11 03:57:17.931, 33.93, 1725, 100, 53
2026/04/11 03:57:18.040, 33.87, 1725, 100, 51
2026/04/11 03:57:18.149, 33.87, 1725, 100, 51
2026/04/11 03:57:18.260, 33.87, 1725, 100, 51
2026/04/11 03:57:18.370, 33.87, 1725, 100, 51
2026/04/11 03:57:18.481, 33.87, 1725, 100, 51
2026/04/11 03:57:18.591, 33.77, 1725, 100, 51
2026/04/11 03:57:18.700, 33.77, 1725, 100, 51
2026/04/11 03:57:18.810, 33.77, 1725, 100, 51
2026/04/11 03:57:18.918, 33.77, 1725, 100, 51
2026/04/11 03:57:19.029, 33.89, 1725, 100, 53
2026/04/11 03:57:19.139, 33.89, 1725, 100, 53
2026/04/11 03:57:19.249, 33.89, 1725, 100, 53
2026/04/11 03:57:19.358, 33.89, 1725, 100, 53
2026/04/11 03:57:19.467, 33.89, 1725, 100, 53
2026/04/11 03:57:19.578, 33.93, 1725, 100, 53
2026/04/11 03:57:19.687, 33.93, 1725, 100, 53
2026/04/11 03:57:19.795, 33.93, 1725, 100, 53
2026/04/11 03:57:19.906, 33.93, 1725, 100, 53
2026/04/11 03:57:20.017, 33.93, 1725, 100, 53
2026/04/11 03:57:20.129, 33.75, 1725, 100, 50
2026/04/11 03:57:20.240, 33.75, 1725, 100, 50
2026/04/11 03:57:20.350, 33.75, 1725, 100, 50
2026/04/11 03:57:20.461, 33.75, 1725, 100, 50
2026/04/11 03:57:20.571, 33.69, 1725, 100, 50
2026/04/11 03:57:20.680, 33.69, 1725, 100, 50
2026/04/11 03:57:20.791, 33.69, 1725, 100, 50
2026/04/11 03:57:20.902, 33.69, 1725, 100, 50
2026/04/11 03:57:21.011, 33.69, 1725, 100, 50
2026/04/11 03:57:21.121, 33.83, 1725, 100, 54
2026/04/11 03:57:21.230, 33.83, 1725, 100, 54
2026/04/11 03:57:21.339, 33.83, 1725, 100, 54
2026/04/11 03:57:21.449, 33.83, 1725, 100, 54
2026/04/11 03:57:21.558, 33.92, 1725, 100, 54
2026/04/11 03:57:21.667, 33.92, 1725, 100, 54
2026/04/11 03:57:21.776, 33.92, 1725, 100, 54
2026/04/11 03:57:21.886, 33.92, 1725, 100, 54
2026/04/11 03:57:21.995, 33.92, 1725, 100, 54
2026/04/11 03:57:22.106, 33.89, 1725, 100, 51
2026/04/11 03:57:22.214, 33.89, 1725, 100, 51
2026/04/11 03:57:22.325, 33.89, 1725, 100, 51
2026/04/11 03:57:22.434, 33.89, 1725, 100, 51
2026/04/11 03:57:22.544, 33.80, 1725, 100, 51
2026/04/11 03:57:22.655, 33.80, 1725, 100, 51
2026/04/11 03:57:22.764, 33.80, 1725, 100, 51
2026/04/11 03:57:22.874, 33.80, 1725, 100, 51
2026/04/11 03:57:22.986, 33.80, 1725, 100, 51
2026/04/11 03:57:23.095, 33.85, 1725, 100, 54
2026/04/11 03:57:23.205, 33.85, 1725, 100, 54
2026/04/11 03:57:23.313, 33.85, 1725, 100, 54
2026/04/11 03:57:23.425, 33.85, 1725, 100, 54
2026/04/11 03:57:23.535, 33.93, 1725, 100, 54
2026/04/11 03:57:23.646, 33.93, 1725, 100, 54
2026/04/11 03:57:23.757, 33.93, 1725, 100, 54
2026/04/11 03:57:23.867, 33.93, 1725, 100, 54
2026/04/11 03:57:23.977, 33.93, 1725, 100, 54
2026/04/11 03:57:24.086, 33.88, 1725, 100, 51
2026/04/11 03:57:24.197, 33.88, 1725, 100, 51
2026/04/11 03:57:24.308, 33.88, 1725, 100, 51
2026/04/11 03:57:24.419, 33.88, 1725, 100, 51
2026/04/11 03:57:24.530, 33.88, 1725, 100, 51
2026/04/11 03:57:24.639, 33.80, 1725, 100, 51
2026/04/11 03:57:24.748, 33.80, 1725, 100, 51
2026/04/11 03:57:24.859, 33.80, 1725, 100, 51
2026/04/11 03:57:24.969, 33.80, 1725, 100, 51
2026/04/11 03:57:25.079, 33.89, 1725, 100, 53
2026/04/11 03:57:25.189, 33.89, 1725, 100, 53
2026/04/11 03:57:25.299, 33.89, 1725, 100, 53
2026/04/11 03:57:25.409, 33.89, 1725, 100, 53
2026/04/11 03:57:25.520, 33.89, 1725, 100, 53
2026/04/11 03:57:25.629, 33.93, 1725, 100, 53
2026/04/11 03:57:25.739, 33.93, 1725, 100, 53
2026/04/11 03:57:25.849, 33.93, 1725, 100, 53
2026/04/11 03:57:25.959, 33.93, 1725, 100, 53
2026/04/11 03:57:26.068, 33.85, 1725, 100, 50
2026/04/11 03:57:26.180, 33.85, 1725, 100, 50
2026/04/11 03:57:26.289, 33.85, 1725, 100, 50
2026/04/11 03:57:26.400, 33.85, 1725, 100, 50
2026/04/11 03:57:26.511, 33.85, 1725, 100, 50
2026/04/11 03:57:26.621, 33.78, 1725, 100, 50
2026/04/11 03:57:26.731, 33.78, 1725, 100, 50
2026/04/11 03:57:26.840, 33.78, 1725, 100, 50
2026/04/11 03:57:26.951, 33.78, 1725, 100, 50
2026/04/11 03:57:27.061, 33.89, 1725, 100, 54
2026/04/11 03:57:27.171, 33.89, 1725, 100, 54
2026/04/11 03:57:27.282, 33.89, 1725, 100, 54
2026/04/11 03:57:27.391, 33.89, 1725, 100, 54
2026/04/11 03:57:27.500, 33.89, 1725, 100, 54
2026/04/11 03:57:27.608, 33.95, 1725, 100, 54
2026/04/11 03:57:27.720, 33.95, 1725, 100, 54
2026/04/11 03:57:27.830, 33.95, 1725, 100, 54
2026/04/11 03:57:27.938, 33.95, 1725, 100, 54
2026/04/11 03:57:28.046, 33.85, 1725, 100, 51
2026/04/11 03:57:28.157, 33.85, 1725, 100, 51
2026/04/11 03:57:28.267, 33.85, 1725, 100, 51
2026/04/11 03:57:28.377, 33.85, 1725, 100, 51
2026/04/11 03:57:28.487, 33.85, 1725, 100, 51
2026/04/11 03:57:28.597, 33.84, 1725, 100, 51
2026/04/11 03:57:28.707, 33.84, 1725, 100, 51
2026/04/11 03:57:28.818, 33.84, 1725, 100, 51
2026/04/11 03:57:28.929, 33.84, 1725, 100, 51
2026/04/11 03:57:29.040, 33.96, 1725, 100, 54
2026/04/11 03:57:29.150, 33.96, 1725, 100, 54
2026/04/11 03:57:29.259, 33.96, 1725, 100, 54
2026/04/11 03:57:29.369, 33.96, 1725, 100, 54
2026/04/11 03:57:29.479, 33.96, 1725, 100, 54
2026/04/11 03:57:29.589, 33.96, 1725, 100, 54
2026/04/11 03:57:29.698, 33.96, 1725, 100, 54
2026/04/11 03:57:29.808, 33.96, 1725, 100, 54
2026/04/11 03:57:29.919, 33.96, 1725, 100, 54
2026/04/11 03:57:30.029, 33.96, 1725, 100, 54
2026/04/11 03:57:30.138, 33.85, 1725, 100, 52
2026/04/11 03:57:30.248, 33.85, 1725, 100, 52
2026/04/11 03:57:30.357, 33.85, 1725, 100, 52
2026/04/11 03:57:30.467, 33.85, 1725, 100, 52
2026/04/11 03:57:30.577, 33.85, 1725, 100, 52
2026/04/11 03:57:30.687, 33.85, 1725, 100, 52
2026/04/11 03:57:30.798, 33.85, 1725, 100, 52
2026/04/11 03:57:30.908, 33.85, 1725, 100, 52
2026/04/11 03:57:31.018, 33.85, 1725, 100, 52
2026/04/11 03:57:31.128, 33.96, 1725, 100, 51
2026/04/11 03:57:31.238, 33.96, 1725, 100, 51
2026/04/11 03:57:31.349, 33.96, 1725, 100, 51
2026/04/11 03:57:31.459, 33.96, 1725, 100, 51
2026/04/11 03:57:31.568, 33.92, 1725, 100, 51
2026/04/11 03:57:31.678, 33.92, 1725, 100, 51
2026/04/11 03:57:31.787, 33.92, 1725, 100, 51
2026/04/11 03:57:31.897, 33.92, 1725, 100, 51
2026/04/11 03:57:32.007, 33.92, 1725, 100, 51
2026/04/11 03:57:32.117, 28.59, 1725, 0, 0
