2026/04/11 04:04:31.689, 24.06, 1425, 0, 0
2026/04/11 04:04:31.796, 24.06, 1425, 0, 0
2026/04/11 04:04:31.904, 16.29, 1425, 0, 0
2026/04/11 04:04:32.012, 1.20, 2130, 0, 0
2026/04/11 04:04:32.593, 10.08, 1425, 0, 0
2026/04/11 04:04:32.700, 10.08, 1425, 0, 0
2026/04/11 04:04:32.809, 10.08, 1425, 0, 0
2026/04/11 04:04:32.920, 1.20, 2130, 0, 0
2026/04/11 04:04:33.468, 9.92, 1425, 0, 0
2026/04/11 04:04:33.578, 9.92, 1425, 0, 0
2026/04/11 04:04:33.688, 9.92, 1425, 0, 0
2026/04/11 04:04:33.798, 9.92, 1425, 0, 0
2026/04/11 04:04:33.908, 1.20, 2130, 0, 0
2026/04/11 04:04:34.473, 10.86, 1425, 0, 0
2026/04/11 04:04:34.584, 10.86, 1425, 0, 0
2026/04/11 04:04:34.694, 10.86, 1425, 0, 0
2026/04/11 04:04:34.803, 10.86, 1425, 0, 0
2026/04/11 04:04:34.913, 10.86, 1425, 0, 0
2026/04/11 04:04:35.023, 14.83, 1425, 0, 0
2026/04/11 04:04:35.132, 14.83, 1425, 0, 0
2026/04/11 04:04:35.243, 14.83, 1425, 0, 0
2026/04/11 04:04:35.353, 14.83, 1425, 0, 0
2026/04/11 04:04:35.461, 21.12, 1425, 100, 42
2026/04/11 04:04:35.572, 21.12, 1425, 100, 42
2026/04/11 04:04:35.681, 21.12, 1425, 100, 42
2026/04/11 04:04:35.789, 21.12, 1425, 100, 42
2026/04/11 04:04:35.898, 21.12, 1425, 100, 42
2026/04/11 04:04:36.008, 27.28, 1425, 100, 42
2026/04/11 04:04:36.118, 27.28, 1425, 100, 42
2026/04/11 04:04:36.227, 27.28, 1425, 100, 42
2026/04/11 04:04:36.337, 27.28, 1425, 100, 42
2026/04/11 04:04:36.445, 27.35, 1425, 100, 50
2026/04/11 04:04:36.556, 27.35, 1425, 100, 50
2026/04/11 04:04:36.667, 27.35, 1425, 100, 50
2026/04/11 04:04:36.777, 27.35, 1425, 100, 50
2026/04/11 04:04:36.887, 27.35, 1425, 100, 50
2026/04/11 04:04:36.997, 27.37, 1425, 100, 50
2026/04/11 04:04:37.107, 27.37, 1425, 100, 50
2026/04/11 04:04:37.216, 27.37, 1425, 100, 50
2026/04/11 04:04:37.328, 27.37, 1425, 100, 50
2026/04/11 04:04:37.439, 27.38, 1425, 100, 50
2026/04/11 04:04:37.547, 27.38, 1425, 100, 50
2026/04/11 04:04:37.657, 27.38, 1425, 100, 50
2026/04/11 04:04:37.767, 27.38, 1425, 100, 50
2026/04/11 04:04:37.876, 27.38, 1425, 100, 50
2026/04/11 04:04:37.985, 27.38, 1425, 100, 50
2026/04/11 04:04:38.095, 27.38, 1425, 100, 50
2026/04/11 04:04:38.204, 27.38, 1425, 100, 50
2026/04/11 04:04:38.314, 27.38, 1425, 100, 50
2026/04/11 04:04:38.423, 27.35, 1425, 100, 42
2026/04/11 04:04:38.534, 27.35, 1425, 100, 42
2026/04/11 04:04:38.643, 27.35, 1425, 100, 42
2026/04/11 04:04:38.751, 27.35, 1425, 100, 42
2026/04/11 04:04:38.861, 27.35, 1425, 100, 42
2026/04/11 04:04:38.970, 27.42, 1425, 100, 42
2026/04/11 04:04:39.080, 27.42, 1425, 100, 42
2026/04/11 04:04:39.189, 27.42, 1425, 100, 42
2026/04/11 04:04:39.298, 27.42, 1425, 100, 42
2026/04/11 04:04:39.407, 27.42, 1425, 100, 42
2026/04/11 04:04:39.516, 27.41, 1425, 100, 40
2026/04/11 04:04:39.626, 27.41, 1425, 100, 40
2026/04/11 04:04:39.734, 27.41, 1425, 100, 40
2026/04/11 04:04:39.843, 27.41, 1425, 100, 40
2026/04/11 04:04:39.953, 27.40, 1425, 100, 40
2026/04/11 04:04:40.062, 27.40, 1425, 100, 40
2026/04/11 04:04:40.171, 27.40, 1425, 100, 40
2026/04/11 04:04:40.282, 27.40, 1425, 100, 40
2026/04/11 04:04:40.390, 27.40, 1425, 100, 40
2026/04/11 04:04:40.499, 27.40, 1425, 100, 50
2026/04/11 04:04:40.609, 27.40, 1425, 100, 50
2026/04/11 04:04:40.718, 27.40, 1425, 100, 50
2026/04/11 04:04:40.827, 27.40, 1425, 100, 50
2026/04/11 04:04:40.937, 27.42, 1425, 100, 50
2026/04/11 04:04:41.046, 27.42, 1425, 100, 50
2026/04/11 04:04:41.156, 27.42, 1425, 100, 50
2026/04/11 04:04:41.264, 27.42, 1425, 100, 50
2026/04/11 04:04:41.374, 27.42, 1425, 100, 50
2026/04/11 04:04:41.483, 27.42, 1425, 100, 50
2026/04/11 04:04:41.593, 27.42, 1425, 100, 50
2026/04/11 04:04:41.703, 27.42, 1425, 100, 50
2026/04/11 04:04:41.813, 27.42, 1425, 100, 50
2026/04/11 04:04:41.923, 27.42, 1425, 100, 50
2026/04/11 04:04:42.031, 27.41, 1425, 100, 50
2026/04/11 04:04:42.140, 27.41, 1425, 100, 50
2026/04/11 04:04:42.250, 27.41, 1425, 100, 50
2026/04/11 04:04:42.360, 27.41, 1425, 100, 50
2026/04/11 04:04:42.468, 27.39, 1425, 100, 44
2026/04/11 04:04:42.578, 27.39, 1425, 100, 44
2026/04/11 04:04:42.688, 27.39, 1425, 100, 44
2026/04/11 04:04:42.795, 27.39, 1425, 100, 44
2026/04/11 04:04:42.904, 27.39, 1425, 100, 44
2026/04/11 04:04:43.015, 27.39, 1425, 100, 44
2026/04/11 04:04:43.124, 27.39, 1425, 100, 44
2026/04/11 04:04:43.235, 27.39, 1425, 100, 44
2026/04/11 04:04:43.344, 27.39, 1425, 100, 44
2026/04/11 04:04:43.453, 27.43, 1425, 100, 40
2026/04/11 04:04:43.562, 27.43, 1425, 100, 40
2026/04/11 04:04:43.672, 27.43, 1425, 100, 40
2026/04/11 04:04:43.782, 27.43, 1425, 100, 40
2026/04/11 04:04:43.891, 27.43, 1425, 100, 40
2026/04/11 04:04:44.000, 27.47, 1425, 100, 40
2026/04/11 04:04:44.110, 27.47, 1425, 100, 40
2026/04/11 04:04:44.220, 27.47, 1425, 100, 40
2026/04/11 04:04:44.329, 27.47, 1425, 100, 40
2026/04/11 04:04:44.438, 27.40, 1425, 100, 50
2026/04/11 04:04:44.548, 27.40, 1425, 100, 50
2026/04/11 04:04:44.658, 27.40, 1425, 100, 50
2026/04/11 04:04:44.769, 27.40, 1425, 100, 50
2026/04/11 04:04:44.879, 27.40, 1425, 100, 50
2026/04/11 04:04:44.988, 27.40, 1425, 100, 50
2026/04/11 04:04:45.098, 27.40, 1425, 100, 50
2026/04/11 04:04:45.208, 27.40, 1425, 100, 50
2026/04/11 04:04:45.318, 27.40, 1425, 100, 50
2026/04/11 04:04:45.428, 27.41, 1425, 100, 51
2026/04/11 04:04:45.539, 27.41, 1425, 100, 51
2026/04/11 04:04:45.648, 27.41, 1425, 100, 51
2026/04/11 04:04:45.756, 27.41, 1425, 100, 51
2026/04/11 04:04:45.867, 27.41, 1425, 100, 51
2026/04/11 04:04:45.975, 27.41, 1425, 100, 51
2026/04/11 04:04:46.086, 27.41, 1425, 100, 51
2026/04/11 04:04:46.196, 27.41, 1425, 100, 51
2026/04/11 04:04:46.306, 27.41, 1425, 100, 51
2026/04/11 04:04:46.416, 27.41, 1425, 100, 51
2026/04/11 04:04:46.524, 27.39, 1425, 100, 45
2026/04/11 04:04:46.634, 27.39, 1425, 100, 45
2026/04/11 04:04:46.743, 27.39, 1425, 100, 45
2026/04/11 04:04:46.852, 27.39, 1425, 100, 45
2026/04/11 04:04:46.961, 27.39, 1425, 100, 45
2026/04/11 04:04:47.072, 27.39, 1425, 100, 45
2026/04/11 04:04:47.181, 27.39, 1425, 100, 45
2026/04/11 04:04:47.291, 27.39, 1425, 100, 45
2026/04/11 04:04:47.400, 27.39, 1425, 100, 45
2026/04/11 04:04:47.510, 27.42, 1425, 100, 41
2026/04/11 04:04:47.621, 27.42, 1425, 100, 41
2026/04/11 04:04:47.730, 27.42, 1425, 100, 41
2026/04/11 04:04:47.841, 27.42, 1425, 100, 41
2026/04/11 04:04:47.950, 27.40, 1425, 100, 41
2026/04/11 04:04:48.060, 27.40, 1425, 100, 41
2026/04/11 04:04:48.169, 27.40, 1425, 100, 41
2026/04/11 04:04:48.278, 27.40, 1425, 100, 41
2026/04/11 04:04:48.388, 27.40, 1425, 100, 41
2026/04/11 04:04:48.497, 27.41, 1425, 100, 50
2026/04/11 04:04:48.605, 27.41, 1425, 100, 50
2026/04/11 04:04:48.715, 27.41, 1425, 100, 50
2026/04/11 04:04:48.825, 27.41, 1425, 100, 50
2026/04/11 04:04:48.934, 27.35, 1425, 100, 50
2026/04/11 04:04:49.044, 27.35, 1425, 100, 50
2026/04/11 04:04:49.153, 27.35, 1425, 100, 50
2026/04/11 04:04:49.261, 27.35, 1425, 100, 50
2026/04/11 04:04:49.371, 27.35, 1425, 100, 50
2026/04/11 04:04:49.482, 27.31, 1425, 100, 50
2026/04/11 04:04:49.592, 27.31, 1425, 100, 50
2026/04/11 04:04:49.701, 27.31, 1425, 100, 50
2026/04/11 04:04:49.811, 27.31, 1425, 100, 50
2026/04/11 04:04:49.921, 27.31, 1425, 100, 50
2026/04/11 04:04:50.029, 27.37, 1425, 100, 50
2026/04/11 04:04:50.138, 27.37, 1425, 100, 50
2026/04/11 04:04:50.248, 27.37, 1425, 100, 50
2026/04/11 04:04:50.356, 27.37, 1425, 100, 50
2026/04/11 04:04:50.465, 27.38, 1425, 100, 50
2026/04/11 04:04:50.575, 27.38, 1425, 100, 50
2026/04/11 04:04:50.685, 27.38, 1425, 100, 50
2026/04/11 04:04:50.796, 27.38, 1425, 100, 50
2026/04/11 04:04:50.906, 27.38, 1425, 100, 50
2026/04/11 04:04:51.017, 27.33, 1425, 100, 50
2026/04/11 04:04:51.125, 27.33, 1425, 100, 50
2026/04/11 04:04:51.235, 27.33, 1425, 100, 50
2026/04/11 04:04:51.345, 27.33, 1425, 100, 50
2026/04/11 04:04:51.455, 27.38, 1425, 100, 40
2026/04/11 04:04:51.565, 27.38, 1425, 100, 40
2026/04/11 04:04:51.674, 27.38, 1425, 100, 40
2026/04/11 04:04:51.784, 27.38, 1425, 100, 40
2026/04/11 04:04:51.895, 27.38, 1425, 100, 40
2026/04/11 04:04:52.005, 27.42, 1425, 100, 40
2026/04/11 04:04:52.115, 27.42, 1425, 100, 40
2026/04/11 04:04:52.225, 27.42, 1425, 100, 40
2026/04/11 04:04:52.334, 27.42, 1425, 100, 40
2026/04/11 04:04:52.443, 27.47, 1425, 100, 43
2026/04/11 04:04:52.553, 27.47, 1425, 100, 43
2026/04/11 04:04:52.662, 27.47, 1425, 100, 43
2026/04/11 04:04:52.772, 27.47, 1425, 100, 43
2026/04/11 04:04:52.882, 27.47, 1425, 100, 43
2026/04/11 04:04:52.991, 27.44, 1425, 100, 43
2026/04/11 04:04:53.100, 27.44, 1425, 100, 43
2026/04/11 04:04:53.209, 27.44, 1425, 100, 43
2026/04/11 04:04:53.319, 27.44, 1425, 100, 43
2026/04/11 04:04:53.428, 27.42, 1425, 100, 50
2026/04/11 04:04:53.537, 27.42, 1425, 100, 50
2026/04/11 04:04:53.646, 27.42, 1425, 100, 50
2026/04/11 04:04:53.755, 27.42, 1425, 100, 50
2026/04/11 04:04:53.866, 27.42, 1425, 100, 50
2026/04/11 04:04:53.974, 27.38, 1425, 100, 50
2026/04/11 04:04:54.083, 27.38, 1425, 100, 50
2026/04/11 04:04:54.192, 27.38, 1425, 100, 50
2026/04/11 04:04:54.302, 27.38, 1425, 100, 50
2026/04/11 04:04:54.412, 27.38, 1425, 100, 50
2026/04/11 04:04:54.521, 27.38, 1425, 100, 50
2026/04/11 04:04:54.630, 27.38, 1425, 100, 50
2026/04/11 04:04:54.739, 27.38, 1425, 100, 50
2026/04/11 04:04:54.848, 27.38, 1425, 100, 50
2026/04/11 04:04:54.956, 27.38, 1425, 100, 50
2026/04/11 04:04:55.064, 27.38, 1425, 100, 50
2026/04/11 04:04:55.173, 27.38, 1425, 100, 50
2026/04/11 04:04:55.283, 27.38, 1425, 100, 50
2026/04/11 04:04:55.391, 27.38, 1425, 100, 50
2026/04/11 04:04:55.500, 27.35, 1425, 100, 41
2026/04/11 04:04:55.611, 27.35, 1425, 100, 41
2026/04/11 04:04:55.721, 27.35, 1425, 100, 41
2026/04/11 04:04:55.832, 27.35, 1425, 100, 41
2026/04/11 04:04:55.940, 27.42, 1425, 100, 41
2026/04/11 04:04:56.050, 27.42, 1425, 100, 41
2026/04/11 04:04:56.159, 27.42, 1425, 100, 41
2026/04/11 04:04:56.269, 27.42, 1425, 100, 41
2026/04/11 04:04:56.379, 27.42, 1425, 100, 41
2026/04/11 04:04:56.488, 27.44, 1425, 100, 42
