2026/04/11 03:43:50.319, 44.47, 2325, 100, 66
2026/04/11 03:43:50.430, 44.47, 2325, 100, 66
2026/04/11 03:43:50.540, 44.47, 2325, 100, 66
2026/04/11 03:43:50.648, 27.83, 2325, 0, 0
2026/04/11 03:43:50.757, 1.20, 2325, 0, 0
2026/04/11 03:43:51.351, 13.47, 2325, 0, 0
2026/04/11 03:43:51.460, 13.47, 2325, 0, 0
2026/04/11 03:43:51.570, 13.47, 2325, 0, 0
2026/04/11 03:43:51.680, 1.20, 2130, 0, 0
2026/04/11 03:43:52.294, 11.56, 2325, 0, 0
2026/04/11 03:43:52.403, 11.56, 2325, 0, 0
2026/04/11 03:43:52.514, 11.56, 2325, 0, 0
2026/04/11 03:43:52.623, 1.20, 2130, 0, 0
2026/04/11 03:43:53.175, 13.26, 2325, 0, 0
2026/04/11 03:43:53.286, 13.26, 2325, 0, 0
2026/04/11 03:43:53.397, 13.26, 2325, 0, 0
2026/04/11 03:43:53.506, 13.26, 2325, 0, 0
2026/04/11 03:43:53.617, 13.26, 2325, 0, 0
2026/04/11 03:43:53.727, 23.85, 2325, 0, 0
2026/04/11 03:43:53.839, 23.85, 2325, 0, 0
2026/04/11 03:43:53.950, 23.85, 2325, 0, 0
2026/04/11 03:43:54.059, 23.85, 2325, 0, 0
2026/04/11 03:43:54.170, 37.81, 2325, 100, 63
2026/04/11 03:43:54.281, 37.81, 2325, 100, 63
2026/04/11 03:43:54.391, 37.81, 2325, 100, 63
2026/04/11 03:43:54.501, 37.81, 2325, 100, 63
2026/04/11 03:43:54.610, 37.81, 2325, 100, 63
2026/04/11 03:43:54.720, 51.29, 2325, 100, 63
2026/04/11 03:43:54.830, 51.29, 2325, 100, 63
2026/04/11 03:43:54.940, 51.29, 2325, 100, 63
2026/04/11 03:43:55.050, 51.29, 2325, 100, 63
2026/04/11 03:43:55.159, 52.86, 2325, 100, 71
2026/04/11 03:43:55.270, 52.86, 2325, 100, 71
2026/04/11 03:43:55.380, 52.86, 2325, 100, 71
2026/04/11 03:43:55.491, 52.86, 2325, 100, 71
2026/04/11 03:43:55.601, 52.86, 2325, 100, 71
2026/04/11 03:43:55.712, 52.92, 2325, 100, 71
2026/04/11 03:43:55.823, 52.92, 2325, 100, 71
2026/04/11 03:43:55.932, 52.92, 2325, 100, 71
2026/04/11 03:43:56.042, 52.92, 2325, 100, 71
2026/04/11 03:43:56.153, 52.97, 2325, 100, 62
2026/04/11 03:43:56.264, 52.97, 2325, 100, 62
2026/04/11 03:43:56.374, 52.97, 2325, 100, 62
2026/04/11 03:43:56.484, 52.97, 2325, 100, 62
2026/04/11 03:43:56.594, 52.97, 2325, 100, 62
2026/04/11 03:43:56.703, 52.99, 2325, 100, 62
2026/04/11 03:43:56.813, 52.99, 2325, 100, 62
2026/04/11 03:43:56.923, 52.99, 2325, 100, 62
