2026/04/11 03:56:06.933, 25.48, 1785, 0, 0
2026/04/11 03:56:07.041, 25.48, 1785, 0, 0
2026/04/11 03:56:07.152, 25.48, 1785, 0, 0
2026/04/11 03:56:07.261, 25.48, 1785, 0, 0
2026/04/11 03:56:07.371, 1.20, 2130, 0, 0
2026/04/11 03:56:07.961, 10.39, 1785, 0, 0
2026/04/11 03:56:08.071, 10.39, 1785, 0, 0
2026/04/11 03:56:08.183, 10.39, 1785, 0, 0
2026/04/11 03:56:08.291, 1.20, 2130, 0, 0
2026/04/11 03:56:08.870, 10.57, 1785, 0, 0
2026/04/11 03:56:08.980, 10.57, 1785, 0, 0
2026/04/11 03:56:09.090, 10.57, 1785, 0, 0
2026/04/11 03:56:09.200, 1.20, 2130, 0, 0
2026/04/11 03:56:09.766, 12.65, 1785, 0, 0
2026/04/11 03:56:09.877, 12.65, 1785, 0, 0
2026/04/11 03:56:09.986, 12.65, 1785, 0, 0
2026/04/11 03:56:10.095, 12.65, 1785, 0, 0
2026/04/11 03:56:10.204, 12.65, 1785, 0, 0
2026/04/11 03:56:10.313, 17.82, 1785, 0, 0
2026/04/11 03:56:10.424, 17.82, 1785, 0, 0
2026/04/11 03:56:10.534, 17.82, 1785, 0, 0
2026/04/11 03:56:10.645, 17.82, 1785, 0, 0
2026/04/11 03:56:10.755, 26.22, 1785, 100, 51
2026/04/11 03:56:10.864, 26.22, 1785, 100, 51
2026/04/11 03:56:10.974, 26.22, 1785, 100, 51
2026/04/11 03:56:11.083, 26.22, 1785, 100, 51
2026/04/11 03:56:11.192, 26.22, 1785, 100, 51
2026/04/11 03:56:11.304, 34.63, 1785, 100, 51
2026/04/11 03:56:11.413, 34.63, 1785, 100, 51
2026/04/11 03:56:11.523, 34.63, 1785, 100, 51
2026/04/11 03:56:11.632, 34.63, 1785, 100, 51
2026/04/11 03:56:11.742, 35.19, 1785, 100, 51
2026/04/11 03:56:11.852, 35.19, 1785, 100, 51
2026/04/11 03:56:11.961, 35.19, 1785, 100, 51
2026/04/11 03:56:12.071, 35.19, 1785, 100, 51
2026/04/11 03:56:12.182, 35.19, 1785, 100, 51
2026/04/11 03:56:12.293, 35.22, 1785, 100, 51
2026/04/11 03:56:12.403, 35.22, 1785, 100, 51
2026/04/11 03:56:12.514, 35.22, 1785, 100, 51
2026/04/11 03:56:12.624, 35.22, 1785, 100, 51
2026/04/11 03:56:12.734, 35.21, 1785, 100, 51
2026/04/11 03:56:12.843, 35.21, 1785, 100, 51
2026/04/11 03:56:12.953, 35.21, 1785, 100, 51
2026/04/11 03:56:13.065, 35.21, 1785, 100, 51
2026/04/11 03:56:13.174, 35.21, 1785, 100, 51
2026/04/11 03:56:13.285, 35.24, 1785, 100, 51
2026/04/11 03:56:13.395, 35.24, 1785, 100, 51
2026/04/11 03:56:13.506, 35.24, 1785, 100, 51
2026/04/11 03:56:13.616, 35.24, 1785, 100, 51
2026/04/11 03:56:13.727, 35.26, 1785, 100, 51
2026/04/11 03:56:13.837, 35.26, 1785, 100, 51
2026/04/11 03:56:13.946, 35.26, 1785, 100, 51
2026/04/11 03:56:14.056, 35.26, 1785, 100, 51
2026/04/11 03:56:14.165, 35.26, 1785, 100, 51
2026/04/11 03:56:14.275, 35.24, 1785, 100, 51
2026/04/11 03:56:14.384, 35.24, 1785, 100, 51
2026/04/11 03:56:14.495, 35.24, 1785, 100, 51
2026/04/11 03:56:14.606, 35.24, 1785, 100, 51
2026/04/11 03:56:14.716, 35.24, 1785, 100, 51
2026/04/11 03:56:14.826, 35.25, 1785, 100, 51
2026/04/11 03:56:14.936, 35.25, 1785, 100, 51
2026/04/11 03:56:15.045, 35.25, 1785, 100, 51
2026/04/11 03:56:15.155, 35.25, 1785, 100, 51
2026/04/11 03:56:15.264, 35.26, 1785, 100, 51
2026/04/11 03:56:15.373, 35.26, 1785, 100, 51
2026/04/11 03:56:15.483, 35.26, 1785, 100, 51
2026/04/11 03:56:15.594, 35.26, 1785, 100, 51
2026/04/11 03:56:15.703, 35.26, 1785, 100, 51
2026/04/11 03:56:15.814, 35.27, 1785, 100, 51
2026/04/11 03:56:15.922, 35.27, 1785, 100, 51
2026/04/11 03:56:16.032, 35.27, 1785, 100, 51
2026/04/11 03:56:16.142, 35.27, 1785, 100, 51
2026/04/11 03:56:16.248, 35.28, 1785, 100, 51
2026/04/11 03:56:16.358, 35.28, 1785, 100, 51
2026/04/11 03:56:16.468, 35.28, 1785, 100, 51
2026/04/11 03:56:16.578, 35.28, 1785, 100, 51
2026/04/11 03:56:16.689, 35.28, 1785, 100, 51
2026/04/11 03:56:16.798, 35.26, 1785, 100, 51
2026/04/11 03:56:16.908, 35.26, 1785, 100, 51
2026/04/11 03:56:17.018, 35.26, 1785, 100, 51
2026/04/11 03:56:17.129, 35.26, 1785, 100, 51
2026/04/11 03:56:17.239, 35.26, 1785, 100, 51
2026/04/11 03:56:17.349, 35.26, 1785, 100, 51
2026/04/11 03:56:17.458, 35.26, 1785, 100, 51
2026/04/11 03:56:17.569, 35.26, 1785, 100, 51
2026/04/11 03:56:17.680, 35.26, 1785, 100, 51
2026/04/11 03:56:17.791, 35.27, 1785, 100, 51
2026/04/11 03:56:17.902, 35.27, 1785, 100, 51
2026/04/11 03:56:18.010, 35.27, 1785, 100, 51
2026/04/11 03:56:18.122, 35.27, 1785, 100, 51
2026/04/11 03:56:18.231, 35.26, 1785, 100, 51
2026/04/11 03:56:18.341, 35.26, 1785, 100, 51
2026/04/11 03:56:18.451, 35.26, 1785, 100, 51
2026/04/11 03:56:18.561, 35.26, 1785, 100, 51
2026/04/11 03:56:18.672, 35.26, 1785, 100, 51
2026/04/11 03:56:18.783, 35.25, 1785, 100, 51
2026/04/11 03:56:18.893, 35.25, 1785, 100, 51
2026/04/11 03:56:19.002, 35.25, 1785, 100, 51
2026/04/11 03:56:19.110, 35.25, 1785, 100, 51
2026/04/11 03:56:19.220, 35.25, 1785, 100, 51
2026/04/11 03:56:19.330, 35.27, 1785, 100, 51
2026/04/11 03:56:19.441, 35.27, 1785, 100, 51
2026/04/11 03:56:19.551, 35.27, 1785, 100, 51
2026/04/11 03:56:19.661, 35.27, 1785, 100, 51
2026/04/11 03:56:19.771, 35.28, 1785, 100, 54
2026/04/11 03:56:19.881, 35.28, 1785, 100, 54
2026/04/11 03:56:19.991, 35.28, 1785, 100, 54
2026/04/11 03:56:20.102, 35.28, 1785, 100, 54
2026/04/11 03:56:20.211, 35.28, 1785, 100, 54
2026/04/11 03:56:20.320, 35.27, 1785, 100, 54
2026/04/11 03:56:20.431, 35.27, 1785, 100, 54
2026/04/11 03:56:20.542, 35.27, 1785, 100, 54
2026/04/11 03:56:20.651, 35.27, 1785, 100, 54
2026/04/11 03:56:20.761, 35.29, 1785, 100, 56
2026/04/11 03:56:20.871, 35.29, 1785, 100, 56
2026/04/11 03:56:20.980, 35.29, 1785, 100, 56
2026/04/11 03:56:21.090, 35.29, 1785, 100, 56
2026/04/11 03:56:21.200, 35.29, 1785, 100, 56
2026/04/11 03:56:21.309, 35.27, 1785, 100, 56
2026/04/11 03:56:21.419, 35.27, 1785, 100, 56
2026/04/11 03:56:21.528, 35.27, 1785, 100, 56
2026/04/11 03:56:21.637, 35.27, 1785, 100, 56
2026/04/11 03:56:21.747, 35.30, 1785, 100, 56
2026/04/11 03:56:21.857, 35.30, 1785, 100, 56
2026/04/11 03:56:21.968, 35.30, 1785, 100, 56
2026/04/11 03:56:22.077, 35.30, 1785, 100, 56
2026/04/11 03:56:22.189, 35.30, 1785, 100, 56
2026/04/11 03:56:22.297, 35.22, 1785, 100, 56
2026/04/11 03:56:22.406, 35.22, 1785, 100, 56
2026/04/11 03:56:22.517, 35.22, 1785, 100, 56
2026/04/11 03:56:22.626, 35.22, 1785, 100, 56
2026/04/11 03:56:22.736, 35.20, 1785, 100, 56
2026/04/11 03:56:22.847, 35.20, 1785, 100, 56
2026/04/11 03:56:22.957, 35.20, 1785, 100, 56
2026/04/11 03:56:23.067, 35.20, 1785, 100, 56
2026/04/11 03:56:23.177, 35.20, 1785, 100, 56
2026/04/11 03:56:23.287, 35.28, 1785, 100, 56
2026/04/11 03:56:23.396, 35.28, 1785, 100, 56
2026/04/11 03:56:23.506, 35.28, 1785, 100, 56
2026/04/11 03:56:23.618, 35.28, 1785, 100, 56
2026/04/11 03:56:23.727, 35.28, 1785, 100, 56
2026/04/11 03:56:23.837, 35.28, 1785, 100, 56
2026/04/11 03:56:23.947, 35.28, 1785, 100, 56
2026/04/11 03:56:24.057, 35.28, 1785, 100, 56
2026/04/11 03:56:24.167, 35.28, 1785, 100, 56
2026/04/11 03:56:24.276, 35.27, 1785, 100, 56
2026/04/11 03:56:24.387, 35.27, 1785, 100, 56
2026/04/11 03:56:24.496, 35.27, 1785, 100, 56
2026/04/11 03:56:24.605, 35.27, 1785, 100, 56
2026/04/11 03:56:24.715, 35.27, 1785, 100, 56
2026/04/11 03:56:24.826, 35.30, 1785, 100, 55
2026/04/11 03:56:24.936, 35.30, 1785, 100, 55
2026/04/11 03:56:25.046, 35.30, 1785, 100, 55
2026/04/11 03:56:25.157, 35.30, 1785, 100, 55
2026/04/11 03:56:25.267, 35.30, 1785, 100, 55
2026/04/11 03:56:25.377, 35.30, 1785, 100, 55
2026/04/11 03:56:25.487, 35.30, 1785, 100, 55
2026/04/11 03:56:25.596, 35.30, 1785, 100, 55
2026/04/11 03:56:25.705, 35.30, 1785, 100, 55
2026/04/11 03:56:25.816, 35.28, 1785, 100, 52
2026/04/11 03:56:25.924, 35.28, 1785, 100, 52
2026/04/11 03:56:26.034, 35.28, 1785, 100, 52
2026/04/11 03:56:26.145, 35.28, 1785, 100, 52
2026/04/11 03:56:26.255, 35.30, 1785, 100, 52
2026/04/11 03:56:26.367, 35.30, 1785, 100, 52
2026/04/11 03:56:26.478, 35.30, 1785, 100, 52
2026/04/11 03:56:26.587, 35.30, 1785, 100, 52
2026/04/11 03:56:26.698, 35.30, 1785, 100, 52
2026/04/11 03:56:26.807, 35.29, 1785, 100, 51
2026/04/11 03:56:26.917, 35.29, 1785, 100, 51
2026/04/11 03:56:27.025, 35.29, 1785, 100, 51
2026/04/11 03:56:27.135, 35.29, 1785, 100, 51
2026/04/11 03:56:27.245, 35.31, 1785, 100, 51
2026/04/11 03:56:27.355, 35.31, 1785, 100, 51
2026/04/11 03:56:27.466, 35.31, 1785, 100, 51
2026/04/11 03:56:27.577, 35.31, 1785, 100, 51
2026/04/11 03:56:27.688, 35.31, 1785, 100, 51
2026/04/11 03:56:27.797, 35.33, 1785, 100, 51
2026/04/11 03:56:27.906, 35.33, 1785, 100, 51
2026/04/11 03:56:28.015, 35.33, 1785, 100, 51
2026/04/11 03:56:28.125, 35.33, 1785, 100, 51
2026/04/11 03:56:28.236, 35.36, 1785, 100, 51
2026/04/11 03:56:28.346, 35.36, 1785, 100, 51
2026/04/11 03:56:28.455, 35.36, 1785, 100, 51
2026/04/11 03:56:28.566, 35.36, 1785, 100, 51
2026/04/11 03:56:28.675, 35.36, 1785, 100, 51
2026/04/11 03:56:28.785, 35.32, 1785, 100, 51
2026/04/11 03:56:28.893, 35.32, 1785, 100, 51
2026/04/11 03:56:29.004, 35.32, 1785, 100, 51
2026/04/11 03:56:29.113, 35.32, 1785, 100, 51
2026/04/11 03:56:29.223, 35.32, 1785, 100, 51
2026/04/11 03:56:29.331, 35.33, 1785, 100, 51
2026/04/11 03:56:29.442, 35.33, 1785, 100, 51
2026/04/11 03:56:29.550, 35.33, 1785, 100, 51
2026/04/11 03:56:29.661, 35.33, 1785, 100, 51
2026/04/11 03:56:29.771, 35.34, 1785, 100, 51
2026/04/11 03:56:29.880, 35.34, 1785, 100, 51
2026/04/11 03:56:29.989, 35.34, 1785, 100, 51
2026/04/11 03:56:30.098, 35.34, 1785, 100, 51
2026/04/11 03:56:30.208, 35.34, 1785, 100, 51
2026/04/11 03:56:30.318, 35.36, 1785, 100, 51
2026/04/11 03:56:30.429, 35.36, 1785, 100, 51
2026/04/11 03:56:30.537, 35.36, 1785, 100, 51
2026/04/11 03:56:30.646, 35.36, 1785, 100, 51
2026/04/11 03:56:30.755, 35.34, 1785, 100, 51
2026/04/11 03:56:30.867, 35.34, 1785, 100, 51
2026/04/11 03:56:30.976, 35.34, 1785, 100, 51
2026/04/11 03:56:31.086, 35.34, 1785, 100, 51
2026/04/11 03:56:31.195, 35.34, 1785, 100, 51
2026/04/11 03:56:31.304, 35.34, 1785, 100, 51
2026/04/11 03:56:31.414, 35.34, 1785, 100, 51
2026/04/11 03:56:31.524, 35.34, 1785, 100, 51
2026/04/11 03:56:31.633, 35.34, 1785, 100, 51
2026/04/11 03:56:31.743, 35.34, 1785, 100, 51
2026/04/11 03:56:31.854, 35.34, 1785, 100, 51
2026/04/11 03:56:31.965, 35.34, 1785, 100, 51
2026/04/11 03:56:32.075, 35.34, 1785, 100, 51
2026/04/11 03:56:32.184, 35.34, 1785, 100, 51
2026/04/11 03:56:32.293, 35.37, 1785, 100, 51
2026/04/11 03:56:32.404, 35.37, 1785, 100, 51
2026/04/11 03:56:32.514, 35.37, 1785, 100, 51
2026/04/11 03:56:32.625, 35.37, 1785, 100, 51
2026/04/11 03:56:32.734, 35.36, 1785, 100, 51
2026/04/11 03:56:32.845, 35.36, 1785, 100, 51
2026/04/11 03:56:32.954, 35.36, 1785, 100, 51
2026/04/11 03:56:33.064, 35.36, 1785, 100, 51
2026/04/11 03:56:33.175, 35.36, 1785, 100, 51
2026/04/11 03:56:33.285, 35.34, 1785, 100, 51
2026/04/11 03:56:33.395, 35.34, 1785, 100, 51
2026/04/11 03:56:33.506, 35.34, 1785, 100, 51
2026/04/11 03:56:33.615, 35.34, 1785, 100, 51
2026/04/11 03:56:33.726, 35.34, 1785, 100, 51
2026/04/11 03:56:33.835, 35.32, 1785, 100, 51
2026/04/11 03:56:33.946, 35.32, 1785, 100, 51
2026/04/11 03:56:34.057, 35.32, 1785, 100, 51
2026/04/11 03:56:34.169, 35.32, 1785, 100, 51
2026/04/11 03:56:34.278, 29.88, 1785, 100, 51
