2026/04/11 04:21:54.395, 15.23, 825, 100, 29
2026/04/11 04:21:54.506, 15.23, 825, 100, 29
2026/04/11 04:21:54.616, 15.23, 825, 100, 29
2026/04/11 04:21:54.725, 1.20, 2130, 0, 0
2026/04/11 04:21:55.321, 9.32, 825, 0, 0
2026/04/11 04:21:55.430, 9.32, 825, 0, 0
2026/04/11 04:21:55.541, 9.32, 825, 0, 0
2026/04/11 04:21:55.649, 1.20, 2130, 0, 0
2026/04/11 04:21:56.199, 9.24, 825, 0, 0
2026/04/11 04:21:56.309, 9.24, 825, 0, 0
2026/04/11 04:21:56.419, 9.24, 825, 0, 0
2026/04/11 04:21:56.529, 1.20, 2130, 0, 0
2026/04/11 04:21:57.062, 10.07, 825, 0, 0
2026/04/11 04:21:57.172, 10.07, 825, 0, 0
2026/04/11 04:21:57.281, 10.07, 825, 0, 0
2026/04/11 04:21:57.390, 10.07, 825, 0, 0
2026/04/11 04:21:57.501, 10.07, 825, 0, 0
2026/04/11 04:21:57.611, 12.31, 825, 0, 0
2026/04/11 04:21:57.721, 12.31, 825, 0, 0
2026/04/11 04:21:57.829, 12.31, 825, 0, 0
2026/04/11 04:21:57.940, 12.31, 825, 0, 0
2026/04/11 04:21:58.050, 15.82, 825, 100, 40
2026/04/11 04:21:58.159, 15.82, 825, 100, 40
2026/04/11 04:21:58.268, 15.82, 825, 100, 40
2026/04/11 04:21:58.378, 15.82, 825, 100, 40
2026/04/11 04:21:58.489, 15.82, 825, 100, 40
2026/04/11 04:21:58.599, 19.26, 825, 100, 40
2026/04/11 04:21:58.708, 19.26, 825, 100, 40
2026/04/11 04:21:58.816, 19.26, 825, 100, 40
2026/04/11 04:21:58.925, 19.26, 825, 100, 40
2026/04/11 04:21:59.035, 19.44, 825, 100, 34
2026/04/11 04:21:59.144, 19.44, 825, 100, 34
2026/04/11 04:21:59.253, 19.44, 825, 100, 34
2026/04/11 04:21:59.361, 19.44, 825, 100, 34
2026/04/11 04:21:59.471, 19.44, 825, 100, 34
2026/04/11 04:21:59.582, 19.41, 825, 100, 34
2026/04/11 04:21:59.692, 19.41, 825, 100, 34
2026/04/11 04:21:59.802, 19.41, 825, 100, 34
2026/04/11 04:21:59.912, 19.41, 825, 100, 34
2026/04/11 04:22:00.021, 19.41, 825, 100, 34
2026/04/11 04:22:00.131, 19.43, 825, 100, 26
2026/04/11 04:22:00.240, 19.43, 825, 100, 26
2026/04/11 04:22:00.350, 19.43, 825, 100, 26
2026/04/11 04:22:00.462, 19.43, 825, 100, 26
2026/04/11 04:22:00.572, 19.42, 825, 100, 26
2026/04/11 04:22:00.683, 19.42, 825, 100, 26
2026/04/11 04:22:00.792, 19.42, 825, 100, 26
2026/04/11 04:22:00.901, 19.42, 825, 100, 26
2026/04/11 04:22:01.012, 19.42, 825, 100, 26
2026/04/11 04:22:01.121, 19.40, 825, 100, 26
2026/04/11 04:22:01.231, 19.40, 825, 100, 26
2026/04/11 04:22:01.341, 19.40, 825, 100, 26
2026/04/11 04:22:01.450, 19.40, 825, 100, 26
2026/04/11 04:22:01.560, 19.40, 825, 100, 26
2026/04/11 04:22:01.669, 19.40, 825, 100, 26
2026/04/11 04:22:01.778, 19.40, 825, 100, 26
2026/04/11 04:22:01.887, 19.40, 825, 100, 26
2026/04/11 04:22:01.996, 19.40, 825, 100, 26
2026/04/11 04:22:02.106, 19.41, 825, 100, 26
2026/04/11 04:22:02.215, 19.41, 825, 100, 26
2026/04/11 04:22:02.326, 19.41, 825, 100, 26
2026/04/11 04:22:02.436, 19.41, 825, 100, 26
2026/04/11 04:22:02.547, 19.41, 825, 100, 26
2026/04/11 04:22:02.655, 19.41, 825, 100, 26
2026/04/11 04:22:02.764, 19.41, 825, 100, 26
2026/04/11 04:22:02.874, 19.41, 825, 100, 26
2026/04/11 04:22:02.984, 19.41, 825, 100, 26
2026/04/11 04:22:03.094, 19.41, 825, 100, 26
2026/04/11 04:22:03.205, 19.41, 825, 100, 26
2026/04/11 04:22:03.314, 19.41, 825, 100, 26
2026/04/11 04:22:03.424, 19.41, 825, 100, 26
2026/04/11 04:22:03.533, 19.41, 825, 100, 26
2026/04/11 04:22:03.643, 19.42, 825, 100, 26
2026/04/11 04:22:03.753, 19.42, 825, 100, 26
2026/04/11 04:22:03.862, 19.42, 825, 100, 26
2026/04/11 04:22:03.973, 19.42, 825, 100, 26
2026/04/11 04:22:04.084, 19.42, 825, 100, 35
2026/04/11 04:22:04.192, 19.42, 825, 100, 35
2026/04/11 04:22:04.301, 19.42, 825, 100, 35
2026/04/11 04:22:04.410, 19.42, 825, 100, 35
2026/04/11 04:22:04.520, 19.42, 825, 100, 35
2026/04/11 04:22:04.630, 19.47, 825, 100, 35
2026/04/11 04:22:04.742, 19.47, 825, 100, 35
2026/04/11 04:22:04.851, 19.47, 825, 100, 35
2026/04/11 04:22:04.959, 19.47, 825, 100, 35
2026/04/11 04:22:05.069, 19.46, 825, 100, 40
2026/04/11 04:22:05.176, 19.46, 825, 100, 40
2026/04/11 04:22:05.287, 19.46, 825, 100, 40
2026/04/11 04:22:05.395, 19.46, 825, 100, 40
2026/04/11 04:22:05.503, 19.46, 825, 100, 40
2026/04/11 04:22:05.613, 19.45, 825, 100, 40
2026/04/11 04:22:05.722, 19.45, 825, 100, 40
2026/04/11 04:22:05.832, 19.45, 825, 100, 40
2026/04/11 04:22:05.942, 19.45, 825, 100, 40
2026/04/11 04:22:06.052, 19.31, 825, 100, 30
2026/04/11 04:22:06.162, 19.31, 825, 100, 30
2026/04/11 04:22:06.271, 19.31, 825, 100, 30
2026/04/11 04:22:06.381, 19.31, 825, 100, 30
2026/04/11 04:22:06.491, 19.31, 825, 100, 30
2026/04/11 04:22:06.601, 19.40, 825, 100, 30
2026/04/11 04:22:06.709, 19.40, 825, 100, 30
2026/04/11 04:22:06.819, 19.40, 825, 100, 30
2026/04/11 04:22:06.927, 19.40, 825, 100, 30
2026/04/11 04:22:07.036, 19.41, 825, 100, 26
2026/04/11 04:22:07.145, 19.41, 825, 100, 26
2026/04/11 04:22:07.255, 19.41, 825, 100, 26
2026/04/11 04:22:07.365, 19.41, 825, 100, 26
2026/04/11 04:22:07.473, 19.41, 825, 100, 26
