timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:03:40.842, 49.14, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:40.951, 49.19, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:41.064, 49.19, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:41.171, 49.19, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:41.280, 49.19, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:41.388, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:41.500, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:41.609, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:41.717, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:41.826, 49.23, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:41.936, 49.22, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:42.042, 49.22, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:42.151, 49.22, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:42.260, 49.22, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:42.369, 49.22, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:42.476, 49.25, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:42.588, 49.25, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:42.694, 49.25, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:42.804, 49.25, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:42.915, 49.30, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:43.029, 49.30, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:43.144, 49.30, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:43.254, 49.30, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:43.363, 49.30, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:43.472, 49.33, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:43.582, 49.33, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:43.690, 49.33, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:43.799, 49.33, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:43.911, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:44.018, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:44.129, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:44.240, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:44.349, 49.35, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:44.458, 49.37, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:44.574, 49.37, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:44.689, 49.37, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:44.886, 49.39, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:45.005, 49.39, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:45.124, 49.39, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:45.259, 49.39, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:45.371, 49.39, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:45.486, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:45.603, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:45.728, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:45.837, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:45.952, 49.47, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:46.070, 49.47, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:46.178, 49.47, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:46.317, 49.47, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:46.434, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:46.538, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:46.647, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:46.751, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:46.857, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:46.970, 49.58, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:47.079, 49.58, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:47.188, 49.58, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:47.294, 49.58, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:47.402, 49.64, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:47.517, 49.64, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:47.620, 49.64, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:47.775, 49.64, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:47.893, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.010, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.117, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.229, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.336, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.444, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.556, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.665, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.774, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.882, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:48.993, 49.88, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:49.100, 49.88, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:49.208, 49.88, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:49.318, 49.88, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:49.427, 49.66, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:49.537, 49.66, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:49.641, 49.66, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:49.752, 49.66, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:49.860, 49.66, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:49.971, 49.54, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:50.080, 49.54, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:50.191, 49.54, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:50.300, 49.54, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:50.409, 49.56, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:50.516, 49.56, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:50.628, 49.56, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:50.737, 49.56, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:50.848, 49.56, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:50.958, 49.68, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:51.068, 49.68, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:51.175, 49.68, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:51.285, 49.68, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:51.409, 49.73, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:51.525, 49.73, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:51.632, 49.73, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:51.743, 49.73, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:51.855, 49.73, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:51.958, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:52.068, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:52.178, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:52.293, 49.74, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:52.398, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:52.507, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:52.616, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:52.726, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:52.834, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:52.941, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:53.050, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:53.157, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:53.267, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:53.379, 49.78, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:53.489, 49.79, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:53.598, 49.79, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:53.706, 49.79, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:53.815, 49.79, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:53.926, 49.80, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:54.033, 49.80, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:54.141, 49.80, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:54.249, 49.80, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:54.362, 49.80, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:54.466, 49.80, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:54.578, 49.80, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:54.684, 49.80, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:54.791, 49.80, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:54.901, 49.81, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.010, 49.81, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.118, 49.81, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.227, 49.81, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.338, 49.81, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.447, 50.23, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.559, 50.23, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.665, 50.23, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.776, 50.23, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.886, 50.23, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:55.997, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:56.109, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:56.214, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:56.323, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:56.431, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:56.538, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:56.648, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:56.756, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:56.867, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:56.977, 49.87, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:57.085, 49.87, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:57.194, 49.87, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:57.303, 49.87, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:57.416, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:57.538, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:57.653, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:57.763, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:57.876, 49.89, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:57.988, 49.91, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:58.115, 49.91, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:58.234, 49.91, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:58.343, 49.91, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:58.455, 49.96, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:58.586, 49.96, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:58.700, 49.96, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:58.809, 49.96, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:58.914, 49.93, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:59.023, 49.93, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:59.132, 49.93, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:59.242, 49.93, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:59.352, 49.93, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:59.461, 49.93, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:59.570, 49.93, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:59.679, 49.93, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:59.789, 49.93, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:59.901, 49.95, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:04:00.009, 49.95, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:04:00.117, 49.95, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:04:00.232, 49.95, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:04:00.339, 49.95, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:04:00.446, 44.37, 2520, 2520, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:04:00.557, 44.37, 2520, 2520, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:04:00.662, 44.37, 2520, 2520, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:04:00.779, 44.37, 2520, 2520, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:04:00.895, 30.15, 2520, 2520, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:04:01.005, 30.15, 2520, 2520, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:04:01.116, 30.15, 2520, 2520, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:04:01.221, 30.15, 2520, 2520, 7001, 46, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 22:04:01.333, 30.15, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
