timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:03:24.128, 48.72, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:24.236, 48.72, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:24.345, 48.72, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:24.454, 48.72, 2520, 2520, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:24.566, 48.71, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:24.675, 48.71, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:24.785, 48.71, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:24.893, 48.71, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.003, 48.71, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.113, 48.76, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.222, 48.76, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.331, 48.76, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.439, 48.76, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.548, 48.77, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.658, 48.77, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.768, 48.77, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.877, 48.77, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:25.985, 48.77, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:26.096, 48.82, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:26.206, 48.82, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:26.314, 48.82, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:26.424, 48.82, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:26.533, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:26.642, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:26.749, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:26.859, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:26.971, 48.87, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:27.077, 48.88, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:27.197, 48.88, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:27.313, 48.88, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:27.422, 48.88, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:27.533, 48.89, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:27.643, 48.89, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:27.752, 48.89, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:27.862, 48.89, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:27.973, 48.89, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:28.080, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:28.188, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:28.297, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:28.406, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:28.517, 48.90, 2520, 2520, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:28.628, 48.88, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:28.740, 48.88, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:28.845, 48.88, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:28.955, 48.88, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:29.066, 48.86, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:29.176, 48.86, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:29.284, 48.86, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:29.396, 48.86, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:29.504, 48.86, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:29.612, 48.88, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:29.722, 48.88, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:29.832, 48.88, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:29.941, 48.88, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:30.051, 48.90, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:30.160, 48.90, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:30.266, 48.90, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:30.379, 48.90, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:30.487, 48.90, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:30.596, 48.97, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:30.705, 48.97, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:30.817, 48.97, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:30.924, 48.97, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:31.034, 49.03, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:31.145, 49.03, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:31.256, 49.03, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:31.365, 49.03, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:31.477, 49.03, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:31.587, 49.05, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:31.696, 49.05, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:31.803, 49.05, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:31.914, 49.05, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:32.024, 49.05, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:32.130, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:32.240, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:32.348, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:32.458, 49.06, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:32.566, 49.08, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:32.676, 49.08, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:32.817, 49.08, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:32.926, 49.08, 2520, 2520, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:33.035, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:33.143, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:33.254, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:33.362, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:33.474, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:33.581, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:33.688, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:33.797, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:33.907, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:34.017, 49.07, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:34.125, 49.09, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:34.235, 49.09, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:34.347, 49.09, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:34.455, 49.09, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:34.564, 49.12, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:34.674, 49.12, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:34.784, 49.12, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:34.896, 49.12, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:35.003, 49.12, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:35.113, 39.45, 2520, 2520, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:35.222, 39.45, 2520, 2520, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:03:35.332, 39.45, 2520, 2520, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
