second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
48,48.01,2026-09-20 10:39:02,209.84,10081.06,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
49,49.01,2026-09-20 10:39:03,209.82,10290.93,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
50,50.01,2026-09-20 10:39:04,209.84,10500.81,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
51,51.01,2026-09-20 10:39:05,209.82,10710.69,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
52,52.01,2026-09-20 10:39:06,209.81,10920.55,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
53,53.01,2026-09-20 10:39:07,209.76,11130.36,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
54,54.01,2026-09-20 10:39:08,209.82,11340.24,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
55,55.01,2026-09-20 10:39:09,209.82,11550.12,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
56,56.01,2026-09-20 10:39:10,209.81,11759.97,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
57,57.01,2026-09-20 10:39:11,209.83,11969.86,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
58,58.01,2026-09-20 10:39:12,209.82,12179.74,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
59,59.01,2026-09-20 10:39:13,209.8,12389.58,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
60,60.01,2026-09-20 10:39:14,209.83,12599.45,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
61,61.01,2026-09-20 10:39:15,209.88,12809.39,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
62,62.01,2026-09-20 10:39:16,209.81,13019.24,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
63,63.01,2026-09-20 10:39:17,209.82,13229.1,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
64,64.01,2026-09-20 10:39:18,209.82,13438.95,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
65,65.01,2026-09-20 10:39:19,209.75,13648.74,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
66,66.01,2026-09-20 10:39:20,209.77,13858.57,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
67,67.02,2026-09-20 10:39:21,209.78,14068.4,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
68,68.02,2026-09-20 10:39:22,209.83,14278.31,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
69,69.02,2026-09-20 10:39:23,209.83,14488.18,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
70,70.02,2026-09-20 10:39:24,209.79,14698.02,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
71,71.02,2026-09-20 10:39:25,209.85,14907.91,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
72,72.02,2026-09-20 10:39:26,209.79,15117.75,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
73,73.02,2026-09-20 10:39:27,209.83,15327.62,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
74,74.02,2026-09-20 10:39:28,209.84,15537.51,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
75,75.02,2026-09-20 10:39:29,209.78,15747.34,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
76,76.02,2026-09-20 10:39:30,209.82,15957.21,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
77,77.02,2026-09-20 10:39:31,209.81,16167.06,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
78,78.02,2026-09-20 10:39:32,209.78,16376.88,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
79,79.02,2026-09-20 10:39:33,209.8,16586.71,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
80,80.02,2026-09-20 10:39:34,209.79,16796.53,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
81,81.02,2026-09-20 10:39:35,209.81,17006.38,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
82,82.02,2026-09-20 10:39:36,209.8,17216.23,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
83,83.02,2026-09-20 10:39:37,209.77,17426.05,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
84,84.02,2026-09-20 10:39:38,209.78,17635.89,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
85,85.02,2026-09-20 10:39:39,209.86,17845.79,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
86,86.02,2026-09-20 10:39:40,209.8,18055.66,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
87,87.02,2026-09-20 10:39:41,209.8,18265.5,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
88,88.02,2026-09-20 10:39:42,209.8,18475.36,2040,81,210,20.0,20.0,20.0,1179.28,23.59,7.05,9.67
