second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-20 10:48:54,150.14,5413.69,1440,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
37,37.01,2026-09-20 10:48:55,150.07,5563.79,1440,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
38,38.01,2026-09-20 10:48:56,150.12,5713.93,1440,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
39,39.01,2026-09-20 10:48:57,150.06,5864.04,1440,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
40,40.01,2026-09-20 10:48:58,150.08,6014.14,1440,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
41,41.01,2026-09-20 10:48:59,150.03,6164.21,1440,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
42,42.01,2026-09-20 10:49:00,150.06,6314.31,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
43,43.01,2026-09-20 10:49:01,149.98,6464.31,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
44,44.01,2026-09-20 10:49:02,150.05,6614.41,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
45,45.01,2026-09-20 10:49:03,150.12,6764.56,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
46,46.01,2026-09-20 10:49:04,150.06,6914.65,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
47,47.01,2026-09-20 10:49:05,150.02,7064.72,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
48,48.01,2026-09-20 10:49:06,150.02,7214.76,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
49,49.01,2026-09-20 10:49:07,150.04,7364.85,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
50,50.01,2026-09-20 10:49:08,150.02,7514.9,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
51,51.01,2026-09-20 10:49:09,150.06,7665.0,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
52,52.01,2026-09-20 10:49:10,150.07,7815.09,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
53,53.01,2026-09-20 10:49:11,150.09,7965.23,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
54,54.01,2026-09-20 10:49:12,150.06,8115.34,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
55,55.01,2026-09-20 10:49:13,150.02,8265.4,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
56,56.01,2026-09-20 10:49:14,150.06,8415.5,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
57,57.01,2026-09-20 10:49:15,150.02,8565.56,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
58,58.01,2026-09-20 10:49:16,149.98,8715.57,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
59,59.01,2026-09-20 10:49:17,149.91,8865.52,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
60,60.01,2026-09-20 10:49:18,149.92,9015.48,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
61,61.01,2026-09-20 10:49:19,149.99,9165.51,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
62,62.01,2026-09-20 10:49:20,150.01,9315.56,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
63,63.01,2026-09-20 10:49:21,150.0,9465.59,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
64,64.02,2026-09-20 10:49:22,150.06,9615.7,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
65,65.02,2026-09-20 10:49:23,150.07,9765.8,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
66,66.02,2026-09-20 10:49:24,150.07,9915.91,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
67,67.02,2026-09-20 10:49:25,149.99,10065.93,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
68,68.02,2026-09-20 10:49:26,150.01,10215.99,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
69,69.02,2026-09-20 10:49:27,149.95,10365.98,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
70,70.02,2026-09-20 10:49:28,150.02,10516.04,1440,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
71,71.02,2026-09-20 10:49:29,150.0,10666.07,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
72,72.02,2026-09-20 10:49:30,150.13,10816.25,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
73,73.02,2026-09-20 10:49:31,150.08,10966.36,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
74,74.02,2026-09-20 10:49:32,150.11,11116.5,1440,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
75,75.02,2026-09-20 10:49:33,150.09,11266.62,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
76,76.02,2026-09-20 10:49:34,150.06,11416.71,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
77,77.02,2026-09-20 10:49:35,150.0,11566.74,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
78,78.02,2026-09-20 10:49:36,150.06,11716.83,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
79,79.02,2026-09-20 10:49:37,149.99,11866.84,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
80,80.02,2026-09-20 10:49:38,150.0,12016.87,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
81,81.02,2026-09-20 10:49:39,150.04,12166.93,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
82,82.02,2026-09-20 10:49:40,149.97,12316.92,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
83,83.02,2026-09-20 10:49:41,149.99,12466.94,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
84,84.02,2026-09-20 10:49:42,150.04,12617.02,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
85,85.02,2026-09-20 10:49:43,150.02,12767.08,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
86,86.02,2026-09-20 10:49:44,150.04,12917.15,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
87,87.02,2026-09-20 10:49:45,150.11,13067.29,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
88,88.02,2026-09-20 10:49:46,150.01,13217.33,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
89,89.02,2026-09-20 10:49:47,150.13,13367.5,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
90,90.02,2026-09-20 10:49:48,150.08,13517.6,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
91,91.02,2026-09-20 10:49:49,150.19,13667.83,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
92,92.02,2026-09-20 10:49:50,150.16,13818.03,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
93,93.02,2026-09-20 10:49:51,150.09,13968.15,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
94,94.02,2026-09-20 10:49:52,150.04,14118.24,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
95,95.02,2026-09-20 10:49:53,150.07,14268.34,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
96,96.02,2026-09-20 10:49:54,150.05,14418.42,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
97,97.02,2026-09-20 10:49:55,150.05,14568.5,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
98,98.02,2026-09-20 10:49:56,150.1,14718.63,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
99,99.02,2026-09-20 10:49:57,150.07,14868.74,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
100,100.02,2026-09-20 10:49:58,150.08,15018.85,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
101,101.02,2026-09-20 10:49:59,150.02,15168.9,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
102,102.02,2026-09-20 10:50:00,150.0,15318.92,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
103,103.02,2026-09-20 10:50:01,149.96,15468.92,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
104,104.02,2026-09-20 10:50:02,149.94,15618.89,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
105,105.02,2026-09-20 10:50:03,149.97,15768.9,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
106,106.02,2026-09-20 10:50:04,149.92,15918.85,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
107,107.02,2026-09-20 10:50:05,150.04,16068.93,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
108,108.02,2026-09-20 10:50:06,150.06,16219.01,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
109,109.03,2026-09-20 10:50:07,150.05,16369.09,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
110,110.03,2026-09-20 10:50:08,150.01,16519.14,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
111,111.03,2026-09-20 10:50:09,149.99,16669.17,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
112,112.03,2026-09-20 10:50:10,150.03,16819.25,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
113,113.03,2026-09-20 10:50:11,149.99,16969.27,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
114,114.03,2026-09-20 10:50:12,149.96,17119.27,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
115,115.03,2026-09-20 10:50:13,150.07,17269.36,1410,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
116,116.03,2026-09-20 10:50:14,150.02,17419.42,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
117,117.03,2026-09-20 10:50:15,150.08,17569.53,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
118,118.03,2026-09-20 10:50:16,150.01,17719.57,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
119,119.03,2026-09-20 10:50:17,150.09,17869.69,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
120,120.03,2026-09-20 10:50:18,150.12,18019.85,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
121,121.03,2026-09-20 10:50:19,150.09,18169.98,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
122,122.03,2026-09-20 10:50:20,150.12,18320.13,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
123,123.03,2026-09-20 10:50:21,150.05,18470.21,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
124,124.03,2026-09-20 10:50:22,150.12,18620.36,1425,72,150,20.0,20.0,20.0,841.58,16.83,50.01,9.25
