second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-20 10:45:20,170.0,7833.03,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
47,47.01,2026-09-20 10:45:21,170.05,8003.11,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
48,48.01,2026-09-20 10:45:22,170.03,8173.17,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
49,49.01,2026-09-20 10:45:23,170.03,8343.24,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
50,50.01,2026-09-20 10:45:24,170.01,8513.28,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
51,51.01,2026-09-20 10:45:25,170.05,8683.36,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
52,52.01,2026-09-20 10:45:26,170.06,8853.47,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
53,53.01,2026-09-20 10:45:27,170.01,9023.51,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
54,54.01,2026-09-20 10:45:28,170.05,9193.6,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
55,55.01,2026-09-20 10:45:29,170.06,9363.7,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
56,56.01,2026-09-20 10:45:30,170.1,9533.85,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
57,57.01,2026-09-20 10:45:31,170.14,9704.03,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
58,58.01,2026-09-20 10:45:32,170.12,9874.18,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
59,59.01,2026-09-20 10:45:33,170.08,10044.29,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
60,60.01,2026-09-20 10:45:34,170.09,10214.43,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
61,61.01,2026-09-20 10:45:35,170.05,10384.53,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
62,62.01,2026-09-20 10:45:36,170.07,10554.63,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
63,63.01,2026-09-20 10:45:37,170.1,10724.76,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
64,64.01,2026-09-20 10:45:38,170.07,10894.87,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
65,65.01,2026-09-20 10:45:39,170.18,11065.07,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
66,66.01,2026-09-20 10:45:40,170.2,11235.31,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
67,67.01,2026-09-20 10:45:41,170.13,11405.49,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
68,68.02,2026-09-20 10:45:42,170.19,11575.73,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
69,69.02,2026-09-20 10:45:43,170.13,11745.9,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
70,70.02,2026-09-20 10:45:44,170.14,11916.07,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
71,71.02,2026-09-20 10:45:45,170.2,12086.3,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
72,72.02,2026-09-20 10:45:46,170.14,12256.48,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
73,73.02,2026-09-20 10:45:47,170.13,12426.64,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
74,74.02,2026-09-20 10:45:48,170.17,12596.84,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
75,75.02,2026-09-20 10:45:49,170.16,12767.03,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
76,76.02,2026-09-20 10:45:50,170.16,12937.24,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
77,77.02,2026-09-20 10:45:51,170.15,13107.43,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
78,78.02,2026-09-20 10:45:52,170.12,13277.58,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
79,79.02,2026-09-20 10:45:53,170.15,13447.78,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
80,80.02,2026-09-20 10:45:54,170.18,13617.99,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
81,81.02,2026-09-20 10:45:55,170.18,13788.22,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
82,82.02,2026-09-20 10:45:56,170.22,13958.47,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
83,83.02,2026-09-20 10:45:57,170.16,14128.66,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
84,84.02,2026-09-20 10:45:58,170.19,14298.9,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
85,85.02,2026-09-20 10:45:59,170.23,14469.16,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
86,86.02,2026-09-20 10:46:00,170.13,14639.34,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
87,87.02,2026-09-20 10:46:01,170.18,14809.55,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
88,88.02,2026-09-20 10:46:02,170.11,14979.69,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
89,89.02,2026-09-20 10:46:03,170.18,15149.91,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
90,90.02,2026-09-20 10:46:04,170.19,15320.16,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
91,91.02,2026-09-20 10:46:05,170.19,15490.38,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
92,92.02,2026-09-20 10:46:06,170.17,15660.6,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
93,93.02,2026-09-20 10:46:07,170.24,15830.88,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
94,94.02,2026-09-20 10:46:08,170.25,16001.18,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
95,95.02,2026-09-20 10:46:09,170.25,16171.48,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
96,96.02,2026-09-20 10:46:10,170.19,16341.7,1710,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
97,97.02,2026-09-20 10:46:11,170.19,16511.93,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
98,98.02,2026-09-20 10:46:12,170.16,16682.12,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
99,99.02,2026-09-20 10:46:13,170.11,16852.28,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
100,100.02,2026-09-20 10:46:14,170.14,17022.46,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
101,101.02,2026-09-20 10:46:15,170.1,17192.6,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
102,102.02,2026-09-20 10:46:16,170.15,17362.78,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
103,103.02,2026-09-20 10:46:17,170.17,17532.99,1695,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
104,104.02,2026-09-20 10:46:18,170.22,17703.26,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
105,105.02,2026-09-20 10:46:19,170.11,17873.42,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
106,106.02,2026-09-20 10:46:20,170.16,18043.62,1680,75,170,20.0,20.0,20.0,988.0,19.76,27.78,12.52
