second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
69,69.02,2026-09-20 10:51:34,140.28,9682.04,1320,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
70,70.02,2026-09-20 10:51:35,140.26,9822.35,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
71,71.02,2026-09-20 10:51:36,140.23,9962.62,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
72,72.02,2026-09-20 10:51:37,140.31,10102.97,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
73,73.02,2026-09-20 10:51:38,140.29,10243.29,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
74,74.02,2026-09-20 10:51:39,140.26,10383.58,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
75,75.02,2026-09-20 10:51:40,140.29,10523.92,1320,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
76,76.02,2026-09-20 10:51:41,140.28,10664.23,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
77,77.02,2026-09-20 10:51:42,140.25,10804.51,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
78,78.02,2026-09-20 10:51:43,140.26,10944.8,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
79,79.02,2026-09-20 10:51:44,140.33,11085.17,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
80,80.02,2026-09-20 10:51:45,140.16,11225.36,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
81,81.02,2026-09-20 10:51:46,140.33,11365.72,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
82,82.02,2026-09-20 10:51:47,140.25,11506.0,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
83,83.02,2026-09-20 10:51:48,140.25,11646.28,1320,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
84,84.02,2026-09-20 10:51:49,140.29,11786.61,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
85,85.02,2026-09-20 10:51:50,140.28,11926.92,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
86,86.02,2026-09-20 10:51:51,140.35,12067.31,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
87,87.02,2026-09-20 10:51:52,140.25,12207.58,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
88,88.02,2026-09-20 10:51:53,140.23,12347.85,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
89,89.02,2026-09-20 10:51:54,140.3,12488.17,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
90,90.02,2026-09-20 10:51:55,140.25,12628.45,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
91,91.02,2026-09-20 10:51:56,140.31,12768.79,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
92,92.02,2026-09-20 10:51:57,140.36,12909.18,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
93,93.02,2026-09-20 10:51:58,140.29,13049.51,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
94,94.02,2026-09-20 10:51:59,140.29,13189.83,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
95,95.02,2026-09-20 10:52:00,140.31,13330.17,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
96,96.02,2026-09-20 10:52:01,140.24,13470.44,1320,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
97,97.02,2026-09-20 10:52:02,140.32,13610.79,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
98,98.02,2026-09-20 10:52:03,140.32,13751.13,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
99,99.02,2026-09-20 10:52:04,140.28,13891.45,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
100,100.02,2026-09-20 10:52:05,140.29,14031.78,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
101,101.02,2026-09-20 10:52:06,140.26,14172.08,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
102,102.02,2026-09-20 10:52:07,140.24,14312.37,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
103,103.02,2026-09-20 10:52:08,140.31,14452.71,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
104,104.02,2026-09-20 10:52:09,140.22,14592.96,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
105,105.02,2026-09-20 10:52:10,140.28,14733.26,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
106,106.02,2026-09-20 10:52:11,140.28,14873.58,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
107,107.02,2026-09-20 10:52:12,140.31,15013.92,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
108,108.02,2026-09-20 10:52:13,140.21,15154.16,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
109,109.02,2026-09-20 10:52:14,140.25,15294.44,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
110,110.02,2026-09-20 10:52:15,140.17,15434.65,1275,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
111,111.03,2026-09-20 10:52:16,140.15,15574.83,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
112,112.03,2026-09-20 10:52:17,140.23,15715.09,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
113,113.03,2026-09-20 10:52:18,140.24,15855.37,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
114,114.03,2026-09-20 10:52:19,140.22,15995.63,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
115,115.03,2026-09-20 10:52:20,140.26,16135.92,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
116,116.03,2026-09-20 10:52:21,140.22,16276.17,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
117,117.03,2026-09-20 10:52:22,140.29,16416.48,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
118,118.03,2026-09-20 10:52:23,140.28,16556.8,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
119,119.03,2026-09-20 10:52:24,140.25,16697.08,1305,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
120,120.03,2026-09-20 10:52:25,140.32,16837.43,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
121,121.03,2026-09-20 10:52:26,140.24,16977.71,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
122,122.03,2026-09-20 10:52:27,140.15,17117.89,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
123,123.03,2026-09-20 10:52:28,140.19,17258.1,1290,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
124,124.03,2026-09-20 10:52:29,140.25,17398.38,1275,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
125,125.03,2026-09-20 10:52:30,140.15,17538.56,1275,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
126,126.03,2026-09-20 10:52:31,140.12,17678.71,1275,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
127,127.03,2026-09-20 10:52:32,140.13,17818.87,1260,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
128,128.03,2026-09-20 10:52:33,140.12,17959.01,1260,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
129,129.03,2026-09-20 10:52:34,140.12,18099.18,1260,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
130,130.03,2026-09-20 10:52:35,140.1,18239.3,1275,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
131,131.03,2026-09-20 10:52:36,139.94,18379.27,1275,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
132,132.03,2026-09-20 10:52:37,140.05,18519.36,1275,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
133,133.03,2026-09-20 10:52:38,139.98,18659.36,1260,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
134,134.03,2026-09-20 10:52:39,140.01,18799.39,1260,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
135,135.03,2026-09-20 10:52:40,139.97,18939.4,1260,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
136,136.03,2026-09-20 10:52:41,140.03,19079.47,1275,71,140,20.0,20.0,20.0,771.48,15.43,63.64,7.5
