second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-20 10:40:09,199.65,4803.19,2010,79,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
25,25.01,2026-09-20 10:40:10,199.84,5003.08,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
26,26.01,2026-09-20 10:40:11,199.72,5202.84,1995,79,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
27,27.01,2026-09-20 10:40:12,199.84,5402.73,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
28,28.01,2026-09-20 10:40:13,199.78,5602.55,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
29,29.01,2026-09-20 10:40:14,199.72,5802.31,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
30,30.01,2026-09-20 10:40:15,199.6,6001.94,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
31,31.01,2026-09-20 10:40:16,199.65,6201.65,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
32,32.01,2026-09-20 10:40:17,199.76,6401.44,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
33,33.01,2026-09-20 10:40:18,199.68,6601.16,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
34,34.01,2026-09-20 10:40:19,199.61,6800.81,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
35,35.01,2026-09-20 10:40:20,199.65,7000.5,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
36,36.01,2026-09-20 10:40:21,199.67,7200.22,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
37,37.01,2026-09-20 10:40:22,199.57,7399.83,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
38,38.01,2026-09-20 10:40:23,199.69,7599.55,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
39,39.01,2026-09-20 10:40:24,199.69,7799.27,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
40,40.01,2026-09-20 10:40:25,199.76,7999.08,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
41,41.01,2026-09-20 10:40:26,199.86,8198.98,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
42,42.01,2026-09-20 10:40:27,199.7,8398.74,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
43,43.01,2026-09-20 10:40:28,199.72,8598.5,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
44,44.01,2026-09-20 10:40:29,199.84,8798.38,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
45,45.01,2026-09-20 10:40:30,199.77,8998.2,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
46,46.01,2026-09-20 10:40:31,199.71,9197.94,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
47,47.01,2026-09-20 10:40:32,199.66,9397.64,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
48,48.01,2026-09-20 10:40:33,199.74,9597.44,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
49,49.01,2026-09-20 10:40:34,199.68,9797.15,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
50,50.01,2026-09-20 10:40:35,199.68,9996.87,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
51,51.01,2026-09-20 10:40:36,199.62,10196.53,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
52,52.01,2026-09-20 10:40:37,199.71,10396.27,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
53,53.01,2026-09-20 10:40:38,199.72,10596.04,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
54,54.01,2026-09-20 10:40:39,199.67,10795.75,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
55,55.01,2026-09-20 10:40:40,199.65,10995.44,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
56,56.01,2026-09-20 10:40:41,199.7,11195.18,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
57,57.01,2026-09-20 10:40:42,199.73,11394.94,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
58,58.01,2026-09-20 10:40:43,199.66,11594.64,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
59,59.01,2026-09-20 10:40:44,199.66,11794.35,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
60,60.01,2026-09-20 10:40:45,199.66,11994.07,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
61,61.01,2026-09-20 10:40:46,199.98,12194.09,1995,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
62,62.01,2026-09-20 10:40:47,199.71,12393.83,1995,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
63,63.01,2026-09-20 10:40:48,199.65,12593.54,1995,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
64,64.01,2026-09-20 10:40:49,199.67,12793.26,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
65,65.01,2026-09-20 10:40:50,199.71,12993.01,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
66,66.01,2026-09-20 10:40:51,199.72,13192.77,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
67,67.01,2026-09-20 10:40:52,199.75,13392.57,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
68,68.01,2026-09-20 10:40:53,199.71,13592.33,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
69,69.01,2026-09-20 10:40:54,199.66,13792.02,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
70,70.02,2026-09-20 10:40:55,199.64,13991.71,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
71,71.02,2026-09-20 10:40:56,199.61,14191.36,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
72,72.02,2026-09-20 10:40:57,199.62,14391.02,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
73,73.02,2026-09-20 10:40:58,199.56,14590.63,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
74,74.02,2026-09-20 10:40:59,199.76,14790.42,1995,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
75,75.02,2026-09-20 10:41:00,199.73,14990.18,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
76,76.02,2026-09-20 10:41:01,199.65,15189.86,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
77,77.02,2026-09-20 10:41:02,199.87,15389.77,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
78,78.02,2026-09-20 10:41:03,199.8,15589.62,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
79,79.02,2026-09-20 10:41:04,199.73,15789.39,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
80,80.02,2026-09-20 10:41:05,199.71,15989.14,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
81,81.02,2026-09-20 10:41:06,199.71,16188.9,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
82,82.02,2026-09-20 10:41:07,199.72,16388.67,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
83,83.02,2026-09-20 10:41:08,199.61,16588.32,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
84,84.02,2026-09-20 10:41:09,199.68,16788.05,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
85,85.02,2026-09-20 10:41:10,199.66,16987.74,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
86,86.02,2026-09-20 10:41:11,199.56,17187.34,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
87,87.02,2026-09-20 10:41:12,199.69,17387.09,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
88,88.02,2026-09-20 10:41:13,199.67,17586.81,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
89,89.02,2026-09-20 10:41:14,199.62,17786.48,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
90,90.02,2026-09-20 10:41:15,199.52,17986.06,2010,80,200,20.0,20.0,20.0,1160.31,23.21,8.8,12.66
