second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 10:55:33,120.21,1930.73,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
17,17.0,2026-09-20 10:55:34,120.17,2050.93,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
18,18.0,2026-09-20 10:55:35,120.19,2171.15,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
19,19.0,2026-09-20 10:55:36,120.19,2291.36,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
20,20.0,2026-09-20 10:55:37,120.13,2411.53,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
21,21.0,2026-09-20 10:55:38,120.16,2531.71,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
22,22.0,2026-09-20 10:55:39,120.2,2651.94,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
23,23.01,2026-09-20 10:55:40,120.21,2772.19,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
24,24.01,2026-09-20 10:55:41,120.14,2892.35,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
25,25.01,2026-09-20 10:55:42,120.16,3012.53,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
26,26.01,2026-09-20 10:55:43,120.19,3132.75,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
27,27.01,2026-09-20 10:55:44,120.21,3252.98,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
28,28.01,2026-09-20 10:55:45,120.21,3373.22,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
29,29.01,2026-09-20 10:55:46,120.13,3493.38,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
30,30.01,2026-09-20 10:55:47,120.09,3613.5,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
31,31.01,2026-09-20 10:55:48,120.07,3733.59,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
32,32.01,2026-09-20 10:55:49,120.03,3853.64,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
33,33.01,2026-09-20 10:55:50,120.0,3973.66,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
34,34.01,2026-09-20 10:55:51,119.98,4093.67,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
35,35.01,2026-09-20 10:55:52,119.99,4213.68,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
36,36.01,2026-09-20 10:55:53,119.98,4333.68,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
37,37.01,2026-09-20 10:55:54,119.99,4453.7,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
38,38.01,2026-09-20 10:55:55,119.92,4573.66,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
39,39.01,2026-09-20 10:55:56,119.92,4693.61,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
40,40.01,2026-09-20 10:55:57,119.89,4813.52,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
41,41.01,2026-09-20 10:55:58,119.95,4933.49,1020,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
42,42.01,2026-09-20 10:55:59,119.95,5053.48,1020,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
43,43.01,2026-09-20 10:56:00,119.98,5173.48,1020,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
44,44.01,2026-09-20 10:56:01,119.96,5293.46,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
45,45.01,2026-09-20 10:56:02,119.95,5413.44,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
46,46.01,2026-09-20 10:56:03,120.01,5533.47,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
47,47.01,2026-09-20 10:56:04,119.99,5653.49,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
48,48.01,2026-09-20 10:56:05,120.04,5773.55,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
49,49.01,2026-09-20 10:56:06,119.98,5893.55,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
50,50.01,2026-09-20 10:56:07,119.95,6013.53,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
51,51.01,2026-09-20 10:56:08,119.97,6133.53,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
52,52.01,2026-09-20 10:56:09,119.99,6253.55,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
53,53.01,2026-09-20 10:56:10,119.99,6373.56,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
54,54.01,2026-09-20 10:56:11,120.02,6493.6,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
55,55.01,2026-09-20 10:56:12,119.99,6613.61,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
56,56.01,2026-09-20 10:56:13,119.94,6733.58,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
57,57.01,2026-09-20 10:56:14,119.98,6853.6,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
58,58.01,2026-09-20 10:56:15,119.97,6973.59,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
59,59.01,2026-09-20 10:56:16,119.98,7093.59,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
60,60.01,2026-09-20 10:56:17,120.02,7213.63,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
61,61.01,2026-09-20 10:56:18,120.05,7333.71,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
62,62.01,2026-09-20 10:56:19,120.06,7453.8,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
63,63.01,2026-09-20 10:56:20,120.01,7573.83,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
64,64.01,2026-09-20 10:56:21,120.03,7693.89,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
65,65.01,2026-09-20 10:56:22,120.06,7813.98,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
66,66.01,2026-09-20 10:56:23,120.05,7934.05,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
67,67.01,2026-09-20 10:56:24,120.07,8054.14,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
68,68.02,2026-09-20 10:56:25,120.06,8174.23,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
69,69.02,2026-09-20 10:56:26,120.14,8294.4,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
70,70.02,2026-09-20 10:56:27,120.17,8414.59,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
71,71.02,2026-09-20 10:56:28,120.14,8534.77,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
72,72.02,2026-09-20 10:56:29,120.17,8654.96,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
73,73.02,2026-09-20 10:56:30,120.07,8775.06,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
74,74.02,2026-09-20 10:56:31,120.06,8895.15,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
75,75.02,2026-09-20 10:56:32,120.07,9015.25,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
76,76.02,2026-09-20 10:56:33,120.08,9135.35,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
77,77.02,2026-09-20 10:56:34,120.09,9255.46,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
78,78.02,2026-09-20 10:56:35,120.08,9375.56,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
79,79.02,2026-09-20 10:56:36,120.01,9495.6,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
80,80.02,2026-09-20 10:56:37,119.99,9615.62,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
81,81.02,2026-09-20 10:56:38,119.97,9735.62,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
82,82.02,2026-09-20 10:56:39,119.94,9855.58,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
83,83.02,2026-09-20 10:56:40,119.97,9975.58,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
84,84.02,2026-09-20 10:56:41,119.96,10095.57,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
85,85.02,2026-09-20 10:56:42,119.95,10215.55,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
86,86.02,2026-09-20 10:56:43,119.98,10335.55,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
87,87.02,2026-09-20 10:56:44,119.98,10455.55,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
88,88.02,2026-09-20 10:56:45,119.98,10575.57,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
89,89.02,2026-09-20 10:56:46,119.99,10695.58,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
90,90.02,2026-09-20 10:56:47,120.0,10815.59,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
91,91.02,2026-09-20 10:56:48,119.97,10935.6,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
92,92.02,2026-09-20 10:56:49,120.01,11055.63,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
93,93.02,2026-09-20 10:56:50,120.06,11175.72,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
94,94.02,2026-09-20 10:56:51,120.06,11295.81,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
95,95.02,2026-09-20 10:56:52,120.06,11415.9,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
96,96.02,2026-09-20 10:56:53,120.05,11535.98,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
97,97.02,2026-09-20 10:56:54,120.06,11656.06,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
98,98.02,2026-09-20 10:56:55,119.95,11776.04,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
99,99.02,2026-09-20 10:56:56,120.06,11896.14,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
100,100.02,2026-09-20 10:56:57,120.03,12016.19,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
101,101.02,2026-09-20 10:56:58,120.03,12136.25,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
102,102.02,2026-09-20 10:56:59,120.09,12256.37,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
103,103.02,2026-09-20 10:57:00,120.07,12376.47,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
104,104.02,2026-09-20 10:57:01,120.08,12496.57,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
105,105.02,2026-09-20 10:57:02,120.06,12616.66,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
106,106.02,2026-09-20 10:57:03,120.13,12736.82,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
107,107.02,2026-09-20 10:57:04,120.12,12856.96,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
108,108.02,2026-09-20 10:57:05,120.17,12977.16,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
109,109.02,2026-09-20 10:57:06,120.13,13097.32,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
110,110.02,2026-09-20 10:57:07,120.08,13217.42,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
111,111.02,2026-09-20 10:57:08,120.18,13337.62,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
112,112.02,2026-09-20 10:57:09,120.08,13457.73,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
113,113.03,2026-09-20 10:57:10,120.01,13577.78,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
114,114.03,2026-09-20 10:57:11,120.01,13697.81,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
115,115.03,2026-09-20 10:57:12,120.05,13817.88,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
116,116.03,2026-09-20 10:57:13,120.06,13937.96,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
117,117.03,2026-09-20 10:57:14,120.04,14058.03,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
118,118.03,2026-09-20 10:57:15,120.04,14178.09,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
119,119.03,2026-09-20 10:57:16,120.02,14298.13,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
120,120.03,2026-09-20 10:57:17,120.09,14418.25,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
121,121.03,2026-09-20 10:57:18,119.98,14538.26,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
122,122.03,2026-09-20 10:57:19,119.97,14658.26,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
123,123.03,2026-09-20 10:57:20,119.96,14778.25,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
124,124.03,2026-09-20 10:57:21,120.0,14898.28,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
125,125.03,2026-09-20 10:57:22,119.96,15018.26,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
126,126.03,2026-09-20 10:57:23,120.0,15138.29,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
127,127.03,2026-09-20 10:57:24,120.0,15258.31,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
128,128.03,2026-09-20 10:57:25,119.96,15378.29,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
129,129.03,2026-09-20 10:57:26,119.99,15498.3,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
130,130.03,2026-09-20 10:57:27,119.99,15618.31,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
131,131.03,2026-09-20 10:57:28,119.96,15738.29,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
132,132.03,2026-09-20 10:57:29,119.97,15858.28,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
133,133.03,2026-09-20 10:57:30,119.95,15978.26,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
134,134.03,2026-09-20 10:57:31,119.98,16098.26,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
135,135.03,2026-09-20 10:57:32,120.1,16218.4,1020,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
136,136.03,2026-09-20 10:57:33,120.04,16338.46,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
137,137.03,2026-09-20 10:57:34,120.02,16458.5,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
138,138.03,2026-09-20 10:57:35,120.05,16578.59,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
139,139.03,2026-09-20 10:57:36,120.05,16698.67,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
140,140.03,2026-09-20 10:57:37,120.01,16818.71,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
141,141.03,2026-09-20 10:57:38,120.0,16938.74,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
142,142.03,2026-09-20 10:57:39,120.05,17058.81,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
143,143.03,2026-09-20 10:57:40,120.08,17178.92,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
144,144.03,2026-09-20 10:57:41,120.03,17298.99,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
145,145.03,2026-09-20 10:57:42,120.02,17419.03,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
146,146.03,2026-09-20 10:57:43,120.01,17539.08,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
147,147.03,2026-09-20 10:57:44,120.06,17659.17,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
148,148.03,2026-09-20 10:57:45,120.17,17779.38,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
149,149.03,2026-09-20 10:57:46,120.17,17899.57,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
150,150.03,2026-09-20 10:57:47,120.18,18019.78,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
151,151.03,2026-09-20 10:57:48,120.13,18139.94,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
152,152.03,2026-09-20 10:57:49,120.14,18260.11,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
153,153.03,2026-09-20 10:57:50,120.14,18380.29,1065,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
154,154.03,2026-09-20 10:57:51,120.12,18500.43,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
155,155.03,2026-09-20 10:57:52,120.19,18620.65,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
156,156.03,2026-09-20 10:57:53,120.03,18740.7,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
157,157.04,2026-09-20 10:57:54,120.11,18860.85,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
158,158.04,2026-09-20 10:57:55,120.11,18980.99,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
159,159.04,2026-09-20 10:57:56,120.09,19101.11,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
160,160.04,2026-09-20 10:57:57,120.05,19221.18,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
161,161.04,2026-09-20 10:57:58,120.03,19341.23,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
162,162.04,2026-09-20 10:57:59,120.03,19461.29,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
163,163.04,2026-09-20 10:58:00,120.0,19581.33,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
164,164.04,2026-09-20 10:58:01,119.98,19701.33,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
165,165.04,2026-09-20 10:58:02,119.97,19821.33,1050,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
166,166.04,2026-09-20 10:58:03,120.01,19941.36,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
167,167.04,2026-09-20 10:58:04,120.0,20061.39,1035,68,120,20.0,20.0,20.0,626.69,12.53,101.45,2.38
