second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
51,51.01,2026-09-20 10:43:44,180.15,9196.92,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
52,52.01,2026-09-20 10:43:45,180.15,9377.12,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
53,53.01,2026-09-20 10:43:46,180.15,9557.3,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
54,54.01,2026-09-20 10:43:47,180.13,9737.49,1845,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
55,55.01,2026-09-20 10:43:48,180.12,9917.67,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
56,56.01,2026-09-20 10:43:49,180.14,10097.84,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
57,57.01,2026-09-20 10:43:50,180.17,10278.07,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
58,58.01,2026-09-20 10:43:51,180.18,10458.32,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
59,59.01,2026-09-20 10:43:52,180.14,10638.49,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
60,60.01,2026-09-20 10:43:53,180.21,10818.74,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
61,61.01,2026-09-20 10:43:54,180.19,10998.96,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
62,62.01,2026-09-20 10:43:55,180.25,11179.24,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
63,63.02,2026-09-20 10:43:56,180.16,11359.45,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
64,64.02,2026-09-20 10:43:57,180.24,11539.77,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
65,65.02,2026-09-20 10:43:58,180.21,11720.01,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
66,66.02,2026-09-20 10:43:59,180.18,11900.24,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
67,67.02,2026-09-20 10:44:00,180.18,12080.47,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
68,68.02,2026-09-20 10:44:01,180.22,12260.74,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
69,69.02,2026-09-20 10:44:02,180.15,12440.93,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
70,70.02,2026-09-20 10:44:03,180.24,12621.23,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
71,71.02,2026-09-20 10:44:04,180.16,12801.42,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
72,72.02,2026-09-20 10:44:05,180.13,12981.6,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
73,73.02,2026-09-20 10:44:06,180.12,13161.78,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
74,74.02,2026-09-20 10:44:07,180.1,13341.92,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
75,75.02,2026-09-20 10:44:08,180.08,13522.05,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
76,76.02,2026-09-20 10:44:09,180.07,13702.15,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
77,77.02,2026-09-20 10:44:10,180.08,13882.26,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
78,78.02,2026-09-20 10:44:11,180.09,14062.39,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
79,79.02,2026-09-20 10:44:12,180.12,14242.56,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
80,80.02,2026-09-20 10:44:13,180.18,14422.77,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
81,81.02,2026-09-20 10:44:14,180.07,14602.89,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
82,82.02,2026-09-20 10:44:15,180.04,14782.98,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
83,83.02,2026-09-20 10:44:16,180.02,14963.05,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
84,84.02,2026-09-20 10:44:17,180.09,15143.18,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
85,85.02,2026-09-20 10:44:18,180.06,15323.26,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
86,86.02,2026-09-20 10:44:19,180.06,15503.37,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
87,87.02,2026-09-20 10:44:20,180.08,15683.51,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
88,88.02,2026-09-20 10:44:21,180.12,15863.69,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
89,89.02,2026-09-20 10:44:22,180.12,16043.84,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
90,90.02,2026-09-20 10:44:23,180.19,16224.06,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
91,91.02,2026-09-20 10:44:24,180.08,16404.19,1830,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
92,92.02,2026-09-20 10:44:25,180.12,16584.35,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
93,93.02,2026-09-20 10:44:26,180.09,16764.48,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
94,94.02,2026-09-20 10:44:27,180.03,16944.55,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
95,95.02,2026-09-20 10:44:28,180.15,17124.75,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
96,96.02,2026-09-20 10:44:29,180.11,17304.93,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
97,97.02,2026-09-20 10:44:30,180.12,17485.1,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
98,98.02,2026-09-20 10:44:31,180.21,17665.36,1815,76,180,20.0,20.0,20.0,1061.64,21.23,18.92,13.84
