second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-20 10:33:00,249.71,8983.06,2190,84,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
37,37.01,2026-09-20 10:33:01,249.48,9232.59,2190,84,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
38,38.01,2026-09-20 10:33:02,249.86,9482.51,2175,84,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
39,39.01,2026-09-20 10:33:03,249.42,9731.97,2190,84,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
40,40.01,2026-09-20 10:33:04,249.51,9981.55,2190,84,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
41,41.01,2026-09-20 10:33:05,249.51,10231.12,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
42,42.01,2026-09-20 10:33:06,249.44,10480.63,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
43,43.01,2026-09-20 10:33:07,249.73,10730.42,2175,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
44,44.01,2026-09-20 10:33:08,249.84,10980.33,2175,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
45,45.01,2026-09-20 10:33:09,249.26,11229.68,2175,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
46,46.01,2026-09-20 10:33:10,249.62,11479.34,2175,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
47,47.01,2026-09-20 10:33:11,249.53,11728.92,2175,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
48,48.01,2026-09-20 10:33:12,249.25,11978.22,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
49,49.01,2026-09-20 10:33:13,249.44,12227.71,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
50,50.01,2026-09-20 10:33:14,249.22,12476.99,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
51,51.01,2026-09-20 10:33:15,249.4,12726.45,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
52,52.01,2026-09-20 10:33:16,249.4,12975.92,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
53,53.01,2026-09-20 10:33:17,249.54,13225.52,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
54,54.01,2026-09-20 10:33:18,249.35,13474.92,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
55,55.01,2026-09-20 10:33:19,250.06,13725.05,2175,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
56,56.01,2026-09-20 10:33:20,249.52,13974.64,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
57,57.01,2026-09-20 10:33:21,250.04,14224.74,2175,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
58,58.01,2026-09-20 10:33:22,249.66,14474.47,2190,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
59,59.01,2026-09-20 10:33:23,249.46,14723.97,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
60,60.01,2026-09-20 10:33:24,249.54,14973.57,2175,85,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
61,61.01,2026-09-20 10:33:25,249.35,15222.98,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
62,62.01,2026-09-20 10:33:26,249.52,15472.57,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
63,63.02,2026-09-20 10:33:27,249.72,15722.33,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
64,64.02,2026-09-20 10:33:28,249.58,15971.98,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
65,65.02,2026-09-20 10:33:29,249.5,16221.54,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
66,66.02,2026-09-20 10:33:30,249.6,16471.21,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
67,67.02,2026-09-20 10:33:31,249.67,16720.95,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
68,68.02,2026-09-20 10:33:32,249.65,16970.65,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
69,69.02,2026-09-20 10:33:33,249.59,17220.28,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
70,70.02,2026-09-20 10:33:34,249.62,17469.95,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
71,71.02,2026-09-20 10:33:35,249.65,17719.69,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
72,72.02,2026-09-20 10:33:36,249.6,17969.35,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
73,73.02,2026-09-20 10:33:37,249.62,18219.04,2175,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
74,74.02,2026-09-20 10:33:38,249.66,18468.75,2175,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
75,75.02,2026-09-20 10:33:39,249.62,18718.42,2175,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
76,76.02,2026-09-20 10:33:40,249.65,18968.13,2175,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
77,77.02,2026-09-20 10:33:41,249.67,19217.85,2175,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
78,78.02,2026-09-20 10:33:42,249.63,19467.54,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
79,79.02,2026-09-20 10:33:43,249.77,19717.4,2175,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
80,80.02,2026-09-20 10:33:44,249.58,19967.04,2190,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
81,81.02,2026-09-20 10:33:45,249.64,20216.74,2175,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
82,82.02,2026-09-20 10:33:46,249.53,20466.34,2175,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
83,83.02,2026-09-20 10:33:47,249.66,20716.05,2175,86,250,20.0,20.0,20.0,1262.46,25.25,0.0,0.0
