second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
64,64.01,2026-09-20 11:02:24,99.87,6416.47,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
65,65.01,2026-09-20 11:02:25,99.84,6516.33,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
66,66.02,2026-09-20 11:02:26,99.87,6616.23,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
67,67.02,2026-09-20 11:02:27,99.87,6716.12,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
68,68.02,2026-09-20 11:02:28,99.84,6815.99,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
69,69.02,2026-09-20 11:02:29,99.83,6915.84,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
70,70.02,2026-09-20 11:02:30,99.86,7015.72,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
71,71.02,2026-09-20 11:02:31,99.81,7115.55,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
72,72.02,2026-09-20 11:02:32,99.82,7215.41,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
73,73.02,2026-09-20 11:02:33,99.86,7315.29,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
74,74.02,2026-09-20 11:02:34,99.88,7415.2,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
75,75.02,2026-09-20 11:02:35,99.89,7515.11,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
76,76.02,2026-09-20 11:02:36,99.89,7615.02,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
77,77.02,2026-09-20 11:02:37,99.9,7714.93,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
78,78.02,2026-09-20 11:02:38,99.94,7814.9,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
79,79.02,2026-09-20 11:02:39,99.95,7914.87,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
80,80.02,2026-09-20 11:02:40,99.95,8014.84,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
81,81.02,2026-09-20 11:02:41,99.98,8114.84,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
82,82.02,2026-09-20 11:02:42,99.99,8214.85,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
83,83.02,2026-09-20 11:02:43,100.02,8314.89,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
84,84.02,2026-09-20 11:02:44,100.05,8414.96,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
85,85.02,2026-09-20 11:02:45,100.04,8515.01,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
86,86.02,2026-09-20 11:02:46,100.04,8615.08,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
87,87.02,2026-09-20 11:02:47,100.08,8715.19,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
88,88.02,2026-09-20 11:02:48,100.03,8815.24,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
89,89.02,2026-09-20 11:02:49,100.03,8915.3,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
90,90.02,2026-09-20 11:02:50,100.07,9015.39,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
91,91.02,2026-09-20 11:02:51,100.08,9115.49,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
92,92.02,2026-09-20 11:02:52,100.08,9215.6,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
93,93.02,2026-09-20 11:02:53,100.11,9315.73,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
94,94.02,2026-09-20 11:02:54,100.11,9415.86,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
95,95.02,2026-09-20 11:02:55,100.11,9515.98,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
96,96.02,2026-09-20 11:02:56,100.08,9616.08,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
97,97.02,2026-09-20 11:02:57,100.06,9716.15,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
98,98.02,2026-09-20 11:02:58,100.14,9816.32,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
99,99.02,2026-09-20 11:02:59,100.11,9916.45,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
100,100.02,2026-09-20 11:03:00,100.11,10016.59,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
101,101.02,2026-09-20 11:03:01,100.1,10116.71,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
102,102.02,2026-09-20 11:03:02,100.07,10216.8,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
103,103.02,2026-09-20 11:03:03,100.06,10316.89,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
104,104.02,2026-09-20 11:03:04,100.08,10417.0,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
105,105.02,2026-09-20 11:03:05,100.09,10517.12,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
106,106.02,2026-09-20 11:03:06,100.04,10617.18,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
107,107.02,2026-09-20 11:03:07,100.06,10717.26,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
108,108.02,2026-09-20 11:03:08,100.07,10817.35,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
109,109.02,2026-09-20 11:03:09,100.07,10917.45,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
110,110.03,2026-09-20 11:03:10,100.06,11017.53,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
111,111.03,2026-09-20 11:03:11,100.05,11117.62,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
112,112.03,2026-09-20 11:03:12,100.01,11217.64,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
113,113.03,2026-09-20 11:03:13,100.02,11317.7,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
114,114.03,2026-09-20 11:03:14,100.0,11417.73,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
115,115.03,2026-09-20 11:03:15,100.05,11517.79,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
116,116.03,2026-09-20 11:03:16,100.04,11617.85,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
117,117.03,2026-09-20 11:03:17,100.01,11717.88,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
118,118.03,2026-09-20 11:03:18,100.01,11817.91,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
119,119.03,2026-09-20 11:03:19,100.01,11917.95,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
120,120.03,2026-09-20 11:03:20,99.99,12017.95,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
121,121.03,2026-09-20 11:03:21,99.95,12117.93,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
122,122.03,2026-09-20 11:03:22,99.92,12217.89,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
123,123.03,2026-09-20 11:03:23,99.9,12317.81,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
124,124.03,2026-09-20 11:03:24,99.93,12417.75,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
125,125.03,2026-09-20 11:03:25,99.88,12517.66,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
126,126.03,2026-09-20 11:03:26,99.92,12617.6,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
127,127.03,2026-09-20 11:03:27,99.89,12717.51,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
128,128.03,2026-09-20 11:03:28,99.9,12817.43,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
129,129.03,2026-09-20 11:03:29,99.86,12917.31,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
130,130.03,2026-09-20 11:03:30,99.91,13017.24,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
131,131.03,2026-09-20 11:03:31,99.87,13117.12,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
132,132.03,2026-09-20 11:03:32,99.86,13217.01,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
133,133.03,2026-09-20 11:03:33,99.83,13316.86,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
134,134.03,2026-09-20 11:03:34,99.85,13416.73,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
135,135.03,2026-09-20 11:03:35,99.87,13516.62,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
136,136.03,2026-09-20 11:03:36,99.86,13616.5,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
137,137.03,2026-09-20 11:03:37,99.85,13716.37,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
138,138.03,2026-09-20 11:03:38,99.81,13816.2,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
139,139.03,2026-09-20 11:03:39,99.81,13916.03,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
140,140.03,2026-09-20 11:03:40,99.83,14015.88,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
141,141.03,2026-09-20 11:03:41,99.82,14115.72,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
142,142.03,2026-09-20 11:03:42,99.85,14215.59,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
143,143.03,2026-09-20 11:03:43,99.89,14315.5,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
144,144.03,2026-09-20 11:03:44,99.88,14415.4,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
145,145.03,2026-09-20 11:03:45,99.85,14515.27,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
146,146.03,2026-09-20 11:03:46,99.88,14615.18,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
147,147.03,2026-09-20 11:03:47,99.93,14715.13,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
148,148.03,2026-09-20 11:03:48,99.97,14815.12,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
149,149.03,2026-09-20 11:03:49,99.96,14915.1,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
150,150.03,2026-09-20 11:03:50,99.92,15015.05,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
151,151.03,2026-09-20 11:03:51,99.93,15114.99,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
152,152.03,2026-09-20 11:03:52,99.94,15214.95,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
153,153.03,2026-09-20 11:03:53,99.94,15314.91,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
154,154.03,2026-09-20 11:03:54,99.95,15414.88,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
155,155.03,2026-09-20 11:03:55,99.97,15514.88,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
156,156.04,2026-09-20 11:03:56,99.99,15614.9,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
157,157.04,2026-09-20 11:03:57,99.98,15714.91,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
158,158.04,2026-09-20 11:03:58,100.01,15814.95,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
159,159.04,2026-09-20 11:03:59,100.0,15914.97,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
160,160.04,2026-09-20 11:04:00,100.03,16015.03,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
161,161.04,2026-09-20 11:04:01,100.03,16115.08,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
162,162.04,2026-09-20 11:04:02,100.09,16215.2,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
163,163.04,2026-09-20 11:04:03,100.11,16315.34,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
164,164.04,2026-09-20 11:04:04,100.13,16415.49,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
165,165.04,2026-09-20 11:04:05,100.09,16515.6,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
166,166.04,2026-09-20 11:04:06,100.05,16615.68,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
167,167.04,2026-09-20 11:04:07,100.07,16715.79,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
168,168.04,2026-09-20 11:04:08,100.07,16815.87,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
169,169.04,2026-09-20 11:04:09,100.09,16915.98,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
170,170.04,2026-09-20 11:04:10,100.1,17016.1,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
171,171.04,2026-09-20 11:04:11,100.06,17116.18,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
172,172.04,2026-09-20 11:04:12,100.05,17216.24,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
173,173.04,2026-09-20 11:04:13,100.04,17316.3,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
174,174.04,2026-09-20 11:04:14,100.03,17416.35,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
175,175.04,2026-09-20 11:04:15,100.0,17516.37,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
176,176.04,2026-09-20 11:04:16,100.0,17616.39,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
177,177.04,2026-09-20 11:04:17,99.99,17716.4,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
178,178.04,2026-09-20 11:04:18,100.0,17816.42,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
179,179.04,2026-09-20 11:04:19,100.02,17916.46,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
180,180.04,2026-09-20 11:04:20,99.98,18016.45,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
181,181.04,2026-09-20 11:04:21,99.98,18116.46,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
182,182.04,2026-09-20 11:04:22,99.99,18216.46,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
183,183.04,2026-09-20 11:04:23,99.97,18316.45,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
184,184.04,2026-09-20 11:04:24,99.97,18416.44,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
185,185.04,2026-09-20 11:04:25,99.96,18516.41,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
186,186.04,2026-09-20 11:04:26,99.94,18616.37,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
187,187.04,2026-09-20 11:04:27,99.97,18716.36,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
188,188.04,2026-09-20 11:04:28,99.91,18816.29,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
189,189.04,2026-09-20 11:04:29,99.91,18916.23,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
190,190.04,2026-09-20 11:04:30,99.87,19016.12,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
191,191.04,2026-09-20 11:04:31,99.89,19116.03,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
192,192.04,2026-09-20 11:04:32,99.88,19215.92,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
193,193.04,2026-09-20 11:04:33,99.89,19315.83,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
194,194.04,2026-09-20 11:04:34,99.84,19415.69,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
195,195.04,2026-09-20 11:04:35,99.84,19515.55,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
196,196.04,2026-09-20 11:04:36,99.83,19615.42,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
197,197.04,2026-09-20 11:04:37,99.83,19715.27,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
198,198.04,2026-09-20 11:04:38,99.81,19815.09,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
199,199.04,2026-09-20 11:04:39,99.85,19914.96,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
200,200.04,2026-09-20 11:04:40,99.86,20014.84,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
201,201.05,2026-09-20 11:04:41,99.86,20114.73,765,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
202,202.05,2026-09-20 11:04:42,99.92,20214.67,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
203,203.05,2026-09-20 11:04:43,99.94,20314.63,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
204,204.05,2026-09-20 11:04:44,99.92,20414.58,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
205,205.05,2026-09-20 11:04:45,99.97,20514.57,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
206,206.05,2026-09-20 11:04:46,99.97,20614.56,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
207,207.05,2026-09-20 11:04:47,99.95,20714.53,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
208,208.05,2026-09-20 11:04:48,99.94,20814.5,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
209,209.05,2026-09-20 11:04:49,100.02,20914.53,780,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
210,210.05,2026-09-20 11:04:50,100.01,21014.57,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
211,211.05,2026-09-20 11:04:51,100.04,21114.63,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
212,212.05,2026-09-20 11:04:52,100.04,21214.69,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
213,213.05,2026-09-20 11:04:53,100.03,21314.74,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
214,214.05,2026-09-20 11:04:54,99.99,21414.75,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
215,215.05,2026-09-20 11:04:55,99.98,21514.75,810,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
216,216.05,2026-09-20 11:04:56,100.02,21614.79,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
217,217.05,2026-09-20 11:04:57,100.0,21714.82,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
218,218.05,2026-09-20 11:04:58,100.02,21814.86,795,65,100,20.0,20.0,20.0,477.32,9.55,164.49,-6.82
