second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
69,69.02,2026-09-20 10:59:16,109.86,7589.27,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
70,70.02,2026-09-20 10:59:17,109.85,7699.14,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
71,71.02,2026-09-20 10:59:18,109.85,7809.01,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
72,72.02,2026-09-20 10:59:19,109.86,7918.89,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
73,73.02,2026-09-20 10:59:20,109.92,8028.83,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
74,74.02,2026-09-20 10:59:21,109.87,8138.73,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
75,75.02,2026-09-20 10:59:22,109.86,8248.61,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
76,76.02,2026-09-20 10:59:23,109.95,8358.58,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
77,77.02,2026-09-20 10:59:24,109.95,8468.55,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
78,78.02,2026-09-20 10:59:25,109.89,8578.47,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
79,79.02,2026-09-20 10:59:26,109.88,8688.38,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
80,80.02,2026-09-20 10:59:27,109.89,8798.3,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
81,81.02,2026-09-20 10:59:28,109.93,8908.26,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
82,82.02,2026-09-20 10:59:29,109.89,9018.16,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
83,83.02,2026-09-20 10:59:30,109.82,9128.01,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
84,84.02,2026-09-20 10:59:31,109.85,9237.88,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
85,85.02,2026-09-20 10:59:32,109.79,9347.7,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
86,86.02,2026-09-20 10:59:33,109.78,9457.5,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
87,87.02,2026-09-20 10:59:34,109.8,9567.32,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
88,88.02,2026-09-20 10:59:35,109.76,9677.11,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
89,89.02,2026-09-20 10:59:36,109.78,9786.91,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
90,90.02,2026-09-20 10:59:37,109.74,9896.68,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
91,91.02,2026-09-20 10:59:38,109.81,10006.52,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
92,92.02,2026-09-20 10:59:39,109.8,10116.34,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
93,93.02,2026-09-20 10:59:40,109.76,10226.14,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
94,94.02,2026-09-20 10:59:41,109.75,10335.92,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
95,95.02,2026-09-20 10:59:42,109.77,10445.72,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
96,96.02,2026-09-20 10:59:43,109.75,10555.49,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
97,97.02,2026-09-20 10:59:44,109.82,10665.33,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
98,98.02,2026-09-20 10:59:45,109.84,10775.19,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
99,99.02,2026-09-20 10:59:46,109.83,10885.04,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
100,100.02,2026-09-20 10:59:47,109.83,10994.89,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
101,101.02,2026-09-20 10:59:48,109.8,11104.72,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
102,102.02,2026-09-20 10:59:49,109.8,11214.54,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
103,103.02,2026-09-20 10:59:50,109.83,11324.39,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
104,104.02,2026-09-20 10:59:51,109.91,11434.31,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
105,105.02,2026-09-20 10:59:52,109.88,11544.23,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
106,106.02,2026-09-20 10:59:53,109.9,11654.14,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
107,107.02,2026-09-20 10:59:54,109.92,11764.08,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
108,108.02,2026-09-20 10:59:55,109.93,11874.05,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
109,109.03,2026-09-20 10:59:56,109.76,11983.83,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
110,110.03,2026-09-20 10:59:57,109.86,12093.73,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
111,111.03,2026-09-20 10:59:58,109.85,12203.6,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
112,112.03,2026-09-20 10:59:59,109.83,12313.45,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
113,113.03,2026-09-20 11:00:00,109.76,12423.23,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
114,114.03,2026-09-20 11:00:01,109.82,12533.07,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
115,115.03,2026-09-20 11:00:02,109.79,12642.89,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
116,116.03,2026-09-20 11:00:03,109.78,12752.69,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
117,117.03,2026-09-20 11:00:04,109.75,12862.48,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
118,118.03,2026-09-20 11:00:05,109.81,12972.31,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
119,119.03,2026-09-20 11:00:06,109.84,13082.17,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
120,120.03,2026-09-20 11:00:07,109.81,13192.0,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
121,121.03,2026-09-20 11:00:08,109.82,13301.85,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
122,122.03,2026-09-20 11:00:09,109.8,13411.68,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
123,123.03,2026-09-20 11:00:10,109.83,13521.53,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
124,124.03,2026-09-20 11:00:11,109.82,13631.38,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
125,125.03,2026-09-20 11:00:12,109.79,13741.19,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
126,126.03,2026-09-20 11:00:13,109.81,13851.03,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
127,127.03,2026-09-20 11:00:14,109.81,13960.86,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
128,128.03,2026-09-20 11:00:15,109.87,14070.75,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
129,129.03,2026-09-20 11:00:16,109.9,14180.67,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
130,130.03,2026-09-20 11:00:17,109.86,14290.54,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
131,131.03,2026-09-20 11:00:18,109.89,14400.46,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
132,132.03,2026-09-20 11:00:19,109.97,14510.45,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
133,133.03,2026-09-20 11:00:20,109.94,14620.41,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
134,134.03,2026-09-20 11:00:21,109.94,14730.39,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
135,135.03,2026-09-20 11:00:22,109.96,14840.37,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
136,136.03,2026-09-20 11:00:23,109.8,14950.19,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
137,137.03,2026-09-20 11:00:24,109.93,15060.14,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
138,138.03,2026-09-20 11:00:25,109.89,15170.07,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
139,139.03,2026-09-20 11:00:26,109.86,15279.95,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
140,140.03,2026-09-20 11:00:27,109.86,15389.83,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
141,141.03,2026-09-20 11:00:28,109.86,15499.72,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
142,142.03,2026-09-20 11:00:29,109.81,15609.55,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
143,143.03,2026-09-20 11:00:30,109.86,15719.44,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
144,144.03,2026-09-20 11:00:31,109.86,15829.32,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
145,145.03,2026-09-20 11:00:32,109.77,15939.12,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
146,146.03,2026-09-20 11:00:33,109.86,16049.02,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
147,147.03,2026-09-20 11:00:34,109.77,16158.81,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
148,148.03,2026-09-20 11:00:35,109.79,16268.61,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
149,149.03,2026-09-20 11:00:36,109.82,16378.45,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
150,150.03,2026-09-20 11:00:37,109.79,16488.25,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
151,151.03,2026-09-20 11:00:38,109.77,16598.05,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
152,152.03,2026-09-20 11:00:39,109.79,16707.86,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
153,153.03,2026-09-20 11:00:40,109.8,16817.68,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
154,154.04,2026-09-20 11:00:41,109.92,16927.63,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
155,155.04,2026-09-20 11:00:42,109.87,17037.52,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
156,156.04,2026-09-20 11:00:43,109.84,17147.38,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
157,157.04,2026-09-20 11:00:44,109.88,17257.29,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
158,158.04,2026-09-20 11:00:45,109.92,17367.23,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
159,159.04,2026-09-20 11:00:46,109.92,17477.18,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
160,160.04,2026-09-20 11:00:47,109.96,17587.16,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
161,161.04,2026-09-20 11:00:48,109.92,17697.11,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
162,162.04,2026-09-20 11:00:49,109.9,17807.04,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
163,163.04,2026-09-20 11:00:50,109.77,17916.83,930,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
164,164.04,2026-09-20 11:00:51,109.92,18026.78,930,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
165,165.04,2026-09-20 11:00:52,109.78,18136.6,930,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
166,166.04,2026-09-20 11:00:53,109.91,18246.53,930,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
167,167.04,2026-09-20 11:00:54,109.93,18356.48,930,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
168,168.04,2026-09-20 11:00:55,109.81,18466.31,930,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
169,169.04,2026-09-20 11:00:56,109.91,18576.26,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
170,170.04,2026-09-20 11:00:57,109.94,18686.23,915,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
171,171.04,2026-09-20 11:00:58,109.78,18796.04,930,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
172,172.04,2026-09-20 11:00:59,109.84,18905.91,915,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
173,173.04,2026-09-20 11:01:00,109.87,19015.8,915,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
174,174.04,2026-09-20 11:01:01,109.81,19125.62,915,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
175,175.04,2026-09-20 11:01:02,109.82,19235.48,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
176,176.04,2026-09-20 11:01:03,109.81,19345.31,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
177,177.04,2026-09-20 11:01:04,109.83,19455.16,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
178,178.04,2026-09-20 11:01:05,109.83,19565.03,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
179,179.04,2026-09-20 11:01:06,109.82,19674.87,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
180,180.04,2026-09-20 11:01:07,109.81,19784.7,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
181,181.04,2026-09-20 11:01:08,109.82,19894.54,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
182,182.04,2026-09-20 11:01:09,109.83,20004.39,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
183,183.04,2026-09-20 11:01:10,109.82,20114.23,900,66,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
184,184.04,2026-09-20 11:01:11,109.81,20224.08,900,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
185,185.04,2026-09-20 11:01:12,109.81,20333.9,900,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
186,186.04,2026-09-20 11:01:13,109.83,20443.76,915,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
187,187.04,2026-09-20 11:01:14,109.81,20553.6,915,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
188,188.04,2026-09-20 11:01:15,109.92,20663.54,915,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
189,189.04,2026-09-20 11:01:16,109.75,20773.32,930,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
190,190.04,2026-09-20 11:01:17,109.83,20883.18,915,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
191,191.04,2026-09-20 11:01:18,109.83,20993.04,915,67,110,20.0,20.0,20.0,549.16,10.98,129.89,-1.96
